value,datetime,datetime_utc,tz_time,geo_id,geo_name
6216.0,2025-11-28 00:00:00+01:00,2025-11-27T23:00:00Z,2025-11-27T23:00:00.000Z,8741,Península
6060.0,2025-11-28 00:15:00+01:00,2025-11-27T23:15:00Z,2025-11-27T23:15:00.000Z,8741,Península
5911.0,2025-11-28 00:30:00+01:00,2025-11-27T23:30:00Z,2025-11-27T23:30:00.000Z,8741,Península
5767.0,2025-11-28 00:45:00+01:00,2025-11-27T23:45:00Z,2025-11-27T23:45:00.000Z,8741,Península
5818.0,2025-11-28 01:00:00+01:00,2025-11-28T00:00:00Z,2025-11-28T00:00:00.000Z,8741,Península
5704.0,2025-11-28 01:15:00+01:00,2025-11-28T00:15:00Z,2025-11-28T00:15:00.000Z,8741,Península
5587.0,2025-11-28 01:30:00+01:00,2025-11-28T00:30:00Z,2025-11-28T00:30:00.000Z,8741,Península
5469.0,2025-11-28 01:45:00+01:00,2025-11-28T00:45:00Z,2025-11-28T00:45:00.000Z,8741,Península
5385.0,2025-11-28 02:00:00+01:00,2025-11-28T01:00:00Z,2025-11-28T01:00:00.000Z,8741,Península
5282.0,2025-11-28 02:15:00+01:00,2025-11-28T01:15:00Z,2025-11-28T01:15:00.000Z,8741,Península
5178.0,2025-11-28 02:30:00+01:00,2025-11-28T01:30:00Z,2025-11-28T01:30:00.000Z,8741,Península
5072.0,2025-11-28 02:45:00+01:00,2025-11-28T01:45:00Z,2025-11-28T01:45:00.000Z,8741,Península
5387.0,2025-11-28 03:00:00+01:00,2025-11-28T02:00:00Z,2025-11-28T02:00:00.000Z,8741,Península
5270.0,2025-11-28 03:15:00+01:00,2025-11-28T02:15:00Z,2025-11-28T02:15:00.000Z,8741,Península
5149.0,2025-11-28 03:30:00+01:00,2025-11-28T02:30:00Z,2025-11-28T02:30:00.000Z,8741,Península
5026.0,2025-11-28 03:45:00+01:00,2025-11-28T02:45:00Z,2025-11-28T02:45:00.000Z,8741,Península
5194.0,2025-11-28 04:00:00+01:00,2025-11-28T03:00:00Z,2025-11-28T03:00:00.000Z,8741,Península
5094.0,2025-11-28 04:15:00+01:00,2025-11-28T03:15:00Z,2025-11-28T03:15:00.000Z,8741,Península
4978.0,2025-11-28 04:30:00+01:00,2025-11-28T03:30:00Z,2025-11-28T03:30:00.000Z,8741,Península
4852.0,2025-11-28 04:45:00+01:00,2025-11-28T03:45:00Z,2025-11-28T03:45:00.000Z,8741,Península
5006.0,2025-11-28 05:00:00+01:00,2025-11-28T04:00:00Z,2025-11-28T04:00:00.000Z,8741,Península
4896.0,2025-11-28 05:15:00+01:00,2025-11-28T04:15:00Z,2025-11-28T04:15:00.000Z,8741,Península
4782.0,2025-11-28 05:30:00+01:00,2025-11-28T04:30:00Z,2025-11-28T04:30:00.000Z,8741,Península
4664.0,2025-11-28 05:45:00+01:00,2025-11-28T04:45:00Z,2025-11-28T04:45:00.000Z,8741,Península
4558.0,2025-11-28 06:00:00+01:00,2025-11-28T05:00:00Z,2025-11-28T05:00:00.000Z,8741,Península
4456.0,2025-11-28 06:15:00+01:00,2025-11-28T05:15:00Z,2025-11-28T05:15:00.000Z,8741,Península
4349.0,2025-11-28 06:30:00+01:00,2025-11-28T05:30:00Z,2025-11-28T05:30:00.000Z,8741,Península
4237.0,2025-11-28 06:45:00+01:00,2025-11-28T05:45:00Z,2025-11-28T05:45:00.000Z,8741,Península
3933.0,2025-11-28 07:00:00+01:00,2025-11-28T06:00:00Z,2025-11-28T06:00:00.000Z,8741,Península
3835.0,2025-11-28 07:15:00+01:00,2025-11-28T06:15:00Z,2025-11-28T06:15:00.000Z,8741,Península
3732.0,2025-11-28 07:30:00+01:00,2025-11-28T06:30:00Z,2025-11-28T06:30:00.000Z,8741,Península
3622.0,2025-11-28 07:45:00+01:00,2025-11-28T06:45:00Z,2025-11-28T06:45:00.000Z,8741,Península
3471.0,2025-11-28 08:00:00+01:00,2025-11-28T07:00:00Z,2025-11-28T07:00:00.000Z,8741,Península
3345.0,2025-11-28 08:15:00+01:00,2025-11-28T07:15:00Z,2025-11-28T07:15:00.000Z,8741,Península
3207.0,2025-11-28 08:30:00+01:00,2025-11-28T07:30:00Z,2025-11-28T07:30:00.000Z,8741,Península
3064.0,2025-11-28 08:45:00+01:00,2025-11-28T07:45:00Z,2025-11-28T07:45:00.000Z,8741,Península
2868.0,2025-11-28 09:00:00+01:00,2025-11-28T08:00:00Z,2025-11-28T08:00:00.000Z,8741,Península
2719.0,2025-11-28 09:15:00+01:00,2025-11-28T08:15:00Z,2025-11-28T08:15:00.000Z,8741,Península
2596.0,2025-11-28 09:30:00+01:00,2025-11-28T08:30:00Z,2025-11-28T08:30:00.000Z,8741,Península
2498.0,2025-11-28 09:45:00+01:00,2025-11-28T08:45:00Z,2025-11-28T08:45:00.000Z,8741,Península
2744.0,2025-11-28 10:00:00+01:00,2025-11-28T09:00:00Z,2025-11-28T09:00:00.000Z,8741,Península
2662.0,2025-11-28 10:15:00+01:00,2025-11-28T09:15:00Z,2025-11-28T09:15:00.000Z,8741,Península
2590.0,2025-11-28 10:30:00+01:00,2025-11-28T09:30:00Z,2025-11-28T09:30:00.000Z,8741,Península
2527.0,2025-11-28 10:45:00+01:00,2025-11-28T09:45:00Z,2025-11-28T09:45:00.000Z,8741,Península
2301.0,2025-11-28 11:00:00+01:00,2025-11-28T10:00:00Z,2025-11-28T10:00:00.000Z,8741,Península
2273.0,2025-11-28 11:15:00+01:00,2025-11-28T10:15:00Z,2025-11-28T10:15:00.000Z,8741,Península
2249.0,2025-11-28 11:30:00+01:00,2025-11-28T10:30:00Z,2025-11-28T10:30:00.000Z,8741,Península
2229.0,2025-11-28 11:45:00+01:00,2025-11-28T10:45:00Z,2025-11-28T10:45:00.000Z,8741,Península
1910.0,2025-11-28 12:00:00+01:00,2025-11-28T11:00:00Z,2025-11-28T11:00:00.000Z,8741,Península
1922.0,2025-11-28 12:15:00+01:00,2025-11-28T11:15:00Z,2025-11-28T11:15:00.000Z,8741,Península
1942.0,2025-11-28 12:30:00+01:00,2025-11-28T11:30:00Z,2025-11-28T11:30:00.000Z,8741,Península
1966.0,2025-11-28 12:45:00+01:00,2025-11-28T11:45:00Z,2025-11-28T11:45:00.000Z,8741,Península
1933.0,2025-11-28 13:00:00+01:00,2025-11-28T12:00:00Z,2025-11-28T12:00:00.000Z,8741,Península
1958.0,2025-11-28 13:15:00+01:00,2025-11-28T12:15:00Z,2025-11-28T12:15:00.000Z,8741,Península
1983.0,2025-11-28 13:30:00+01:00,2025-11-28T12:30:00Z,2025-11-28T12:30:00.000Z,8741,Península
2007.0,2025-11-28 13:45:00+01:00,2025-11-28T12:45:00Z,2025-11-28T12:45:00.000Z,8741,Península
1977.0,2025-11-28 14:00:00+01:00,2025-11-28T13:00:00Z,2025-11-28T13:00:00.000Z,8741,Península
2001.0,2025-11-28 14:15:00+01:00,2025-11-28T13:15:00Z,2025-11-28T13:15:00.000Z,8741,Península
2025.0,2025-11-28 14:30:00+01:00,2025-11-28T13:30:00Z,2025-11-28T13:30:00.000Z,8741,Península
2052.0,2025-11-28 14:45:00+01:00,2025-11-28T13:45:00Z,2025-11-28T13:45:00.000Z,8741,Península
2100.0,2025-11-28 15:00:00+01:00,2025-11-28T14:00:00Z,2025-11-28T14:00:00.000Z,8741,Península
