value,datetime,datetime_utc,tz_time,geo_id,geo_name
13431.0,2026-09-17 00:00:00+02:00,2026-09-16T22:00:00Z,2026-09-16T22:00:00.000Z,8741,Península
13221.0,2026-09-17 00:15:00+02:00,2026-09-16T22:15:00Z,2026-09-16T22:15:00.000Z,8741,Península
13012.0,2026-09-17 00:30:00+02:00,2026-09-16T22:30:00Z,2026-09-16T22:30:00.000Z,8741,Península
12800.0,2026-09-17 00:45:00+02:00,2026-09-16T22:45:00Z,2026-09-16T22:45:00.000Z,8741,Península
12946.0,2026-09-17 01:00:00+02:00,2026-09-16T23:00:00Z,2026-09-16T23:00:00.000Z,8741,Península
12725.0,2026-09-17 01:15:00+02:00,2026-09-16T23:15:00Z,2026-09-16T23:15:00.000Z,8741,Península
12495.0,2026-09-17 01:30:00+02:00,2026-09-16T23:30:00Z,2026-09-16T23:30:00.000Z,8741,Península
12261.0,2026-09-17 01:45:00+02:00,2026-09-16T23:45:00Z,2026-09-16T23:45:00.000Z,8741,Península
12433.0,2026-09-17 02:00:00+02:00,2026-09-17T00:00:00Z,2026-09-17T00:00:00.000Z,8741,Península
12193.0,2026-09-17 02:15:00+02:00,2026-09-17T00:15:00Z,2026-09-17T00:15:00.000Z,8741,Península
11955.0,2026-09-17 02:30:00+02:00,2026-09-17T00:30:00Z,2026-09-17T00:30:00.000Z,8741,Península
11718.0,2026-09-17 02:45:00+02:00,2026-09-17T00:45:00Z,2026-09-17T00:45:00.000Z,8741,Península
11962.0,2026-09-17 03:00:00+02:00,2026-09-17T01:00:00Z,2026-09-17T01:00:00.000Z,8741,Península
11721.0,2026-09-17 03:15:00+02:00,2026-09-17T01:15:00Z,2026-09-17T01:15:00.000Z,8741,Península
11484.0,2026-09-17 03:30:00+02:00,2026-09-17T01:30:00Z,2026-09-17T01:30:00.000Z,8741,Península
11247.0,2026-09-17 03:45:00+02:00,2026-09-17T01:45:00Z,2026-09-17T01:45:00.000Z,8741,Península
10881.0,2026-09-17 04:00:00+02:00,2026-09-17T02:00:00Z,2026-09-17T02:00:00.000Z,8741,Península
10647.0,2026-09-17 04:15:00+02:00,2026-09-17T02:15:00Z,2026-09-17T02:15:00.000Z,8741,Península
10411.0,2026-09-17 04:30:00+02:00,2026-09-17T02:30:00Z,2026-09-17T02:30:00.000Z,8741,Península
10177.0,2026-09-17 04:45:00+02:00,2026-09-17T02:45:00Z,2026-09-17T02:45:00.000Z,8741,Península
9942.0,2026-09-17 05:00:00+02:00,2026-09-17T03:00:00Z,2026-09-17T03:00:00.000Z,8741,Península
9740.0,2026-09-17 05:15:00+02:00,2026-09-17T03:15:00Z,2026-09-17T03:15:00.000Z,8741,Península
9546.0,2026-09-17 05:30:00+02:00,2026-09-17T03:30:00Z,2026-09-17T03:30:00.000Z,8741,Península
9357.0,2026-09-17 05:45:00+02:00,2026-09-17T03:45:00Z,2026-09-17T03:45:00.000Z,8741,Península
9367.0,2026-09-17 06:00:00+02:00,2026-09-17T04:00:00Z,2026-09-17T04:00:00.000Z,8741,Península
9182.0,2026-09-17 06:15:00+02:00,2026-09-17T04:15:00Z,2026-09-17T04:15:00.000Z,8741,Península
8996.0,2026-09-17 06:30:00+02:00,2026-09-17T04:30:00Z,2026-09-17T04:30:00.000Z,8741,Península
8808.0,2026-09-17 06:45:00+02:00,2026-09-17T04:45:00Z,2026-09-17T04:45:00.000Z,8741,Península
8894.0,2026-09-17 07:00:00+02:00,2026-09-17T05:00:00Z,2026-09-17T05:00:00.000Z,8741,Península
8682.0,2026-09-17 07:15:00+02:00,2026-09-17T05:15:00Z,2026-09-17T05:15:00.000Z,8741,Península
8449.0,2026-09-17 07:30:00+02:00,2026-09-17T05:30:00Z,2026-09-17T05:30:00.000Z,8741,Península
8198.0,2026-09-17 07:45:00+02:00,2026-09-17T05:45:00Z,2026-09-17T05:45:00.000Z,8741,Península
7872.0,2026-09-17 08:00:00+02:00,2026-09-17T06:00:00Z,2026-09-17T06:00:00.000Z,8741,Península
7624.0,2026-09-17 08:15:00+02:00,2026-09-17T06:15:00Z,2026-09-17T06:15:00.000Z,8741,Península
7355.0,2026-09-17 08:30:00+02:00,2026-09-17T06:30:00Z,2026-09-17T06:30:00.000Z,8741,Península
7063.0,2026-09-17 08:45:00+02:00,2026-09-17T06:45:00Z,2026-09-17T06:45:00.000Z,8741,Península
6614.0,2026-09-17 09:00:00+02:00,2026-09-17T07:00:00Z,2026-09-17T07:00:00.000Z,8741,Península
6359.0,2026-09-17 09:15:00+02:00,2026-09-17T07:15:00Z,2026-09-17T07:15:00.000Z,8741,Península
6118.0,2026-09-17 09:30:00+02:00,2026-09-17T07:30:00Z,2026-09-17T07:30:00.000Z,8741,Península
5880.0,2026-09-17 09:45:00+02:00,2026-09-17T07:45:00Z,2026-09-17T07:45:00.000Z,8741,Península
5821.0,2026-09-17 10:00:00+02:00,2026-09-17T08:00:00Z,2026-09-17T08:00:00.000Z,8741,Península
5606.0,2026-09-17 10:15:00+02:00,2026-09-17T08:15:00Z,2026-09-17T08:15:00.000Z,8741,Península
