value,datetime,datetime_utc,tz_time,geo_id,geo_name
11503.0,2025-09-22 00:00:00+02:00,2025-09-21T22:00:00Z,2025-09-21T22:00:00.000Z,8741,Península
11216.0,2025-09-22 00:15:00+02:00,2025-09-21T22:15:00Z,2025-09-21T22:15:00.000Z,8741,Península
10938.0,2025-09-22 00:30:00+02:00,2025-09-21T22:30:00Z,2025-09-21T22:30:00.000Z,8741,Península
10670.0,2025-09-22 00:45:00+02:00,2025-09-21T22:45:00Z,2025-09-21T22:45:00.000Z,8741,Península
10108.0,2025-09-22 01:00:00+02:00,2025-09-21T23:00:00Z,2025-09-21T23:00:00.000Z,8741,Península
9900.0,2025-09-22 01:15:00+02:00,2025-09-21T23:15:00Z,2025-09-21T23:15:00.000Z,8741,Península
9693.0,2025-09-22 01:30:00+02:00,2025-09-21T23:30:00Z,2025-09-21T23:30:00.000Z,8741,Península
9487.0,2025-09-22 01:45:00+02:00,2025-09-21T23:45:00Z,2025-09-21T23:45:00.000Z,8741,Península
9420.0,2025-09-22 02:00:00+02:00,2025-09-22T00:00:00Z,2025-09-22T00:00:00.000Z,8741,Península
9245.0,2025-09-22 02:15:00+02:00,2025-09-22T00:15:00Z,2025-09-22T00:15:00.000Z,8741,Península
9044.0,2025-09-22 02:30:00+02:00,2025-09-22T00:30:00Z,2025-09-22T00:30:00.000Z,8741,Península
8828.0,2025-09-22 02:45:00+02:00,2025-09-22T00:45:00Z,2025-09-22T00:45:00.000Z,8741,Península
8403.0,2025-09-22 03:00:00+02:00,2025-09-22T01:00:00Z,2025-09-22T01:00:00.000Z,8741,Península
8217.0,2025-09-22 03:15:00+02:00,2025-09-22T01:15:00Z,2025-09-22T01:15:00.000Z,8741,Península
8053.0,2025-09-22 03:30:00+02:00,2025-09-22T01:30:00Z,2025-09-22T01:30:00.000Z,8741,Península
7908.0,2025-09-22 03:45:00+02:00,2025-09-22T01:45:00Z,2025-09-22T01:45:00.000Z,8741,Península
8181.0,2025-09-22 04:00:00+02:00,2025-09-22T02:00:00Z,2025-09-22T02:00:00.000Z,8741,Península
8013.0,2025-09-22 04:15:00+02:00,2025-09-22T02:15:00Z,2025-09-22T02:15:00.000Z,8741,Península
7838.0,2025-09-22 04:30:00+02:00,2025-09-22T02:30:00Z,2025-09-22T02:30:00.000Z,8741,Península
7670.0,2025-09-22 04:45:00+02:00,2025-09-22T02:45:00Z,2025-09-22T02:45:00.000Z,8741,Península
7730.0,2025-09-22 05:00:00+02:00,2025-09-22T03:00:00Z,2025-09-22T03:00:00.000Z,8741,Península
7599.0,2025-09-22 05:15:00+02:00,2025-09-22T03:15:00Z,2025-09-22T03:15:00.000Z,8741,Península
7471.0,2025-09-22 05:30:00+02:00,2025-09-22T03:30:00Z,2025-09-22T03:30:00.000Z,8741,Península
7348.0,2025-09-22 05:45:00+02:00,2025-09-22T03:45:00Z,2025-09-22T03:45:00.000Z,8741,Península
7556.0,2025-09-22 06:00:00+02:00,2025-09-22T04:00:00Z,2025-09-22T04:00:00.000Z,8741,Península
7432.0,2025-09-22 06:15:00+02:00,2025-09-22T04:15:00Z,2025-09-22T04:15:00.000Z,8741,Península
7307.0,2025-09-22 06:30:00+02:00,2025-09-22T04:30:00Z,2025-09-22T04:30:00.000Z,8741,Península
7177.0,2025-09-22 06:45:00+02:00,2025-09-22T04:45:00Z,2025-09-22T04:45:00.000Z,8741,Península
7357.0,2025-09-22 07:00:00+02:00,2025-09-22T05:00:00Z,2025-09-22T05:00:00.000Z,8741,Península
7177.0,2025-09-22 07:15:00+02:00,2025-09-22T05:15:00Z,2025-09-22T05:15:00.000Z,8741,Península
6968.0,2025-09-22 07:30:00+02:00,2025-09-22T05:30:00Z,2025-09-22T05:30:00.000Z,8741,Península
6742.0,2025-09-22 07:45:00+02:00,2025-09-22T05:45:00Z,2025-09-22T05:45:00.000Z,8741,Península
6664.0,2025-09-22 08:00:00+02:00,2025-09-22T06:00:00Z,2025-09-22T06:00:00.000Z,8741,Península
6442.0,2025-09-22 08:15:00+02:00,2025-09-22T06:15:00Z,2025-09-22T06:15:00.000Z,8741,Península
6238.0,2025-09-22 08:30:00+02:00,2025-09-22T06:30:00Z,2025-09-22T06:30:00.000Z,8741,Península
6052.0,2025-09-22 08:45:00+02:00,2025-09-22T06:45:00Z,2025-09-22T06:45:00.000Z,8741,Península
6376.0,2025-09-22 09:00:00+02:00,2025-09-22T07:00:00Z,2025-09-22T07:00:00.000Z,8741,Península
6178.0,2025-09-22 09:15:00+02:00,2025-09-22T07:15:00Z,2025-09-22T07:15:00.000Z,8741,Península
6003.0,2025-09-22 09:30:00+02:00,2025-09-22T07:30:00Z,2025-09-22T07:30:00.000Z,8741,Península
5849.0,2025-09-22 09:45:00+02:00,2025-09-22T07:45:00Z,2025-09-22T07:45:00.000Z,8741,Península
5874.0,2025-09-22 10:00:00+02:00,2025-09-22T08:00:00Z,2025-09-22T08:00:00.000Z,8741,Península
5754.0,2025-09-22 10:15:00+02:00,2025-09-22T08:15:00Z,2025-09-22T08:15:00.000Z,8741,Península
5663.0,2025-09-22 10:30:00+02:00,2025-09-22T08:30:00Z,2025-09-22T08:30:00.000Z,8741,Península
5598.0,2025-09-22 10:45:00+02:00,2025-09-22T08:45:00Z,2025-09-22T08:45:00.000Z,8741,Península
5547.0,2025-09-22 11:00:00+02:00,2025-09-22T09:00:00Z,2025-09-22T09:00:00.000Z,8741,Península
5510.0,2025-09-22 11:15:00+02:00,2025-09-22T09:15:00Z,2025-09-22T09:15:00.000Z,8741,Península
5480.0,2025-09-22 11:30:00+02:00,2025-09-22T09:30:00Z,2025-09-22T09:30:00.000Z,8741,Península
5449.0,2025-09-22 11:45:00+02:00,2025-09-22T09:45:00Z,2025-09-22T09:45:00.000Z,8741,Península
5439.0,2025-09-22 12:00:00+02:00,2025-09-22T10:00:00Z,2025-09-22T10:00:00.000Z,8741,Península
5375.0,2025-09-22 12:15:00+02:00,2025-09-22T10:15:00Z,2025-09-22T10:15:00.000Z,8741,Península
5292.0,2025-09-22 12:30:00+02:00,2025-09-22T10:30:00Z,2025-09-22T10:30:00.000Z,8741,Península
5218.0,2025-09-22 12:45:00+02:00,2025-09-22T10:45:00Z,2025-09-22T10:45:00.000Z,8741,Península
5035.0,2025-09-22 13:00:00+02:00,2025-09-22T11:00:00Z,2025-09-22T11:00:00.000Z,8741,Península
5093.0,2025-09-22 13:15:00+02:00,2025-09-22T11:15:00Z,2025-09-22T11:15:00.000Z,8741,Península
