value,datetime,datetime_utc,tz_time,geo_id,geo_name
15165.0,2025-10-22 00:00:00+02:00,2025-10-21T22:00:00Z,2025-10-21T22:00:00.000Z,8741,Península
15163.0,2025-10-22 00:15:00+02:00,2025-10-21T22:15:00Z,2025-10-21T22:15:00.000Z,8741,Península
15152.0,2025-10-22 00:30:00+02:00,2025-10-21T22:30:00Z,2025-10-21T22:30:00.000Z,8741,Península
15133.0,2025-10-22 00:45:00+02:00,2025-10-21T22:45:00Z,2025-10-21T22:45:00.000Z,8741,Península
14967.0,2025-10-22 01:00:00+02:00,2025-10-21T23:00:00Z,2025-10-21T23:00:00.000Z,8741,Península
14949.0,2025-10-22 01:15:00+02:00,2025-10-21T23:15:00Z,2025-10-21T23:15:00.000Z,8741,Península
14932.0,2025-10-22 01:30:00+02:00,2025-10-21T23:30:00Z,2025-10-21T23:30:00.000Z,8741,Península
14916.0,2025-10-22 01:45:00+02:00,2025-10-21T23:45:00Z,2025-10-21T23:45:00.000Z,8741,Península
14800.0,2025-10-22 02:00:00+02:00,2025-10-22T00:00:00Z,2025-10-22T00:00:00.000Z,8741,Península
14785.0,2025-10-22 02:15:00+02:00,2025-10-22T00:15:00Z,2025-10-22T00:15:00.000Z,8741,Península
14770.0,2025-10-22 02:30:00+02:00,2025-10-22T00:30:00Z,2025-10-22T00:30:00.000Z,8741,Península
14757.0,2025-10-22 02:45:00+02:00,2025-10-22T00:45:00Z,2025-10-22T00:45:00.000Z,8741,Península
14970.0,2025-10-22 03:00:00+02:00,2025-10-22T01:00:00Z,2025-10-22T01:00:00.000Z,8741,Península
14940.0,2025-10-22 03:15:00+02:00,2025-10-22T01:15:00Z,2025-10-22T01:15:00.000Z,8741,Península
14906.0,2025-10-22 03:30:00+02:00,2025-10-22T01:30:00Z,2025-10-22T01:30:00.000Z,8741,Península
14870.0,2025-10-22 03:45:00+02:00,2025-10-22T01:45:00Z,2025-10-22T01:45:00.000Z,8741,Península
15065.0,2025-10-22 04:00:00+02:00,2025-10-22T02:00:00Z,2025-10-22T02:00:00.000Z,8741,Península
15035.0,2025-10-22 04:15:00+02:00,2025-10-22T02:15:00Z,2025-10-22T02:15:00.000Z,8741,Península
15000.0,2025-10-22 04:30:00+02:00,2025-10-22T02:30:00Z,2025-10-22T02:30:00.000Z,8741,Península
14962.0,2025-10-22 04:45:00+02:00,2025-10-22T02:45:00Z,2025-10-22T02:45:00.000Z,8741,Península
15434.0,2025-10-22 05:00:00+02:00,2025-10-22T03:00:00Z,2025-10-22T03:00:00.000Z,8741,Península
