value,datetime,datetime_utc,tz_time,geo_id,geo_name
19092.0,2026-01-30 00:00:00+01:00,2026-01-29T23:00:00Z,2026-01-29T23:00:00.000Z,8741,Península
18968.0,2026-01-30 00:15:00+01:00,2026-01-29T23:15:00Z,2026-01-29T23:15:00.000Z,8741,Península
18831.0,2026-01-30 00:30:00+01:00,2026-01-29T23:30:00Z,2026-01-29T23:30:00.000Z,8741,Península
18681.0,2026-01-30 00:45:00+01:00,2026-01-29T23:45:00Z,2026-01-29T23:45:00.000Z,8741,Península
18532.0,2026-01-30 01:00:00+01:00,2026-01-30T00:00:00Z,2026-01-30T00:00:00.000Z,8741,Península
18380.0,2026-01-30 01:15:00+01:00,2026-01-30T00:15:00Z,2026-01-30T00:15:00.000Z,8741,Península
18215.0,2026-01-30 01:30:00+01:00,2026-01-30T00:30:00Z,2026-01-30T00:30:00.000Z,8741,Península
18037.0,2026-01-30 01:45:00+01:00,2026-01-30T00:45:00Z,2026-01-30T00:45:00.000Z,8741,Península
17811.0,2026-01-30 02:00:00+01:00,2026-01-30T01:00:00Z,2026-01-30T01:00:00.000Z,8741,Península
17648.0,2026-01-30 02:15:00+01:00,2026-01-30T01:15:00Z,2026-01-30T01:15:00.000Z,8741,Península
17497.0,2026-01-30 02:30:00+01:00,2026-01-30T01:30:00Z,2026-01-30T01:30:00.000Z,8741,Península
17364.0,2026-01-30 02:45:00+01:00,2026-01-30T01:45:00Z,2026-01-30T01:45:00.000Z,8741,Península
17199.0,2026-01-30 03:00:00+01:00,2026-01-30T02:00:00Z,2026-01-30T02:00:00.000Z,8741,Península
17078.0,2026-01-30 03:15:00+01:00,2026-01-30T02:15:00Z,2026-01-30T02:15:00.000Z,8741,Península
16989.0,2026-01-30 03:30:00+01:00,2026-01-30T02:30:00Z,2026-01-30T02:30:00.000Z,8741,Península
16897.0,2026-01-30 03:45:00+01:00,2026-01-30T02:45:00Z,2026-01-30T02:45:00.000Z,8741,Península
16791.0,2026-01-30 04:00:00+01:00,2026-01-30T03:00:00Z,2026-01-30T03:00:00.000Z,8741,Península
16699.0,2026-01-30 04:15:00+01:00,2026-01-30T03:15:00Z,2026-01-30T03:15:00.000Z,8741,Península
16597.0,2026-01-30 04:30:00+01:00,2026-01-30T03:30:00Z,2026-01-30T03:30:00.000Z,8741,Península
