value,datetime,datetime_utc,tz_time,geo_id,geo_name
7023.0,2025-04-24 00:00:00+02:00,2025-04-23T22:00:00Z,2025-04-23T22:00:00.000Z,8741,Península
6955.0,2025-04-24 00:15:00+02:00,2025-04-23T22:15:00Z,2025-04-23T22:15:00.000Z,8741,Península
6878.0,2025-04-24 00:30:00+02:00,2025-04-23T22:30:00Z,2025-04-23T22:30:00.000Z,8741,Península
6796.0,2025-04-24 00:45:00+02:00,2025-04-23T22:45:00Z,2025-04-23T22:45:00.000Z,8741,Península
6923.0,2025-04-24 01:00:00+02:00,2025-04-23T23:00:00Z,2025-04-23T23:00:00.000Z,8741,Península
6871.0,2025-04-24 01:15:00+02:00,2025-04-23T23:15:00Z,2025-04-23T23:15:00.000Z,8741,Península
6815.0,2025-04-24 01:30:00+02:00,2025-04-23T23:30:00Z,2025-04-23T23:30:00.000Z,8741,Península
6755.0,2025-04-24 01:45:00+02:00,2025-04-23T23:45:00Z,2025-04-23T23:45:00.000Z,8741,Península
7463.0,2025-04-24 02:00:00+02:00,2025-04-24T00:00:00Z,2025-04-24T00:00:00.000Z,8741,Península
7373.0,2025-04-24 02:15:00+02:00,2025-04-24T00:15:00Z,2025-04-24T00:15:00.000Z,8741,Península
7275.0,2025-04-24 02:30:00+02:00,2025-04-24T00:30:00Z,2025-04-24T00:30:00.000Z,8741,Península
7173.0,2025-04-24 02:45:00+02:00,2025-04-24T00:45:00Z,2025-04-24T00:45:00.000Z,8741,Península
7264.0,2025-04-24 03:00:00+02:00,2025-04-24T01:00:00Z,2025-04-24T01:00:00.000Z,8741,Península
7171.0,2025-04-24 03:15:00+02:00,2025-04-24T01:15:00Z,2025-04-24T01:15:00.000Z,8741,Península
7083.0,2025-04-24 03:30:00+02:00,2025-04-24T01:30:00Z,2025-04-24T01:30:00.000Z,8741,Península
6998.0,2025-04-24 03:45:00+02:00,2025-04-24T01:45:00Z,2025-04-24T01:45:00.000Z,8741,Península
7399.0,2025-04-24 04:00:00+02:00,2025-04-24T02:00:00Z,2025-04-24T02:00:00.000Z,8741,Península
7297.0,2025-04-24 04:15:00+02:00,2025-04-24T02:15:00Z,2025-04-24T02:15:00.000Z,8741,Península
7184.0,2025-04-24 04:30:00+02:00,2025-04-24T02:30:00Z,2025-04-24T02:30:00.000Z,8741,Península
7064.0,2025-04-24 04:45:00+02:00,2025-04-24T02:45:00Z,2025-04-24T02:45:00.000Z,8741,Península
6948.0,2025-04-24 05:00:00+02:00,2025-04-24T03:00:00Z,2025-04-24T03:00:00.000Z,8741,Península
6831.0,2025-04-24 05:15:00+02:00,2025-04-24T03:15:00Z,2025-04-24T03:15:00.000Z,8741,Península
6723.0,2025-04-24 05:30:00+02:00,2025-04-24T03:30:00Z,2025-04-24T03:30:00.000Z,8741,Península
6617.0,2025-04-24 05:45:00+02:00,2025-04-24T03:45:00Z,2025-04-24T03:45:00.000Z,8741,Península
6549.0,2025-04-24 06:00:00+02:00,2025-04-24T04:00:00Z,2025-04-24T04:00:00.000Z,8741,Península
6426.0,2025-04-24 06:15:00+02:00,2025-04-24T04:15:00Z,2025-04-24T04:15:00.000Z,8741,Península
6286.0,2025-04-24 06:30:00+02:00,2025-04-24T04:30:00Z,2025-04-24T04:30:00.000Z,8741,Península
6133.0,2025-04-24 06:45:00+02:00,2025-04-24T04:45:00Z,2025-04-24T04:45:00.000Z,8741,Península
5974.0,2025-04-24 07:00:00+02:00,2025-04-24T05:00:00Z,2025-04-24T05:00:00.000Z,8741,Península
5814.0,2025-04-24 07:15:00+02:00,2025-04-24T05:15:00Z,2025-04-24T05:15:00.000Z,8741,Península
5658.0,2025-04-24 07:30:00+02:00,2025-04-24T05:30:00Z,2025-04-24T05:30:00.000Z,8741,Península
5497.0,2025-04-24 07:45:00+02:00,2025-04-24T05:45:00Z,2025-04-24T05:45:00.000Z,8741,Península
5356.0,2025-04-24 08:00:00+02:00,2025-04-24T06:00:00Z,2025-04-24T06:00:00.000Z,8741,Península
5209.0,2025-04-24 08:15:00+02:00,2025-04-24T06:15:00Z,2025-04-24T06:15:00.000Z,8741,Península
5030.0,2025-04-24 08:30:00+02:00,2025-04-24T06:30:00Z,2025-04-24T06:30:00.000Z,8741,Península
4830.0,2025-04-24 08:45:00+02:00,2025-04-24T06:45:00Z,2025-04-24T06:45:00.000Z,8741,Península
4540.0,2025-04-24 09:00:00+02:00,2025-04-24T07:00:00Z,2025-04-24T07:00:00.000Z,8741,Península
4353.0,2025-04-24 09:15:00+02:00,2025-04-24T07:15:00Z,2025-04-24T07:15:00.000Z,8741,Península
4190.0,2025-04-24 09:30:00+02:00,2025-04-24T07:30:00Z,2025-04-24T07:30:00.000Z,8741,Península
4049.0,2025-04-24 09:45:00+02:00,2025-04-24T07:45:00Z,2025-04-24T07:45:00.000Z,8741,Península
3896.0,2025-04-24 10:00:00+02:00,2025-04-24T08:00:00Z,2025-04-24T08:00:00.000Z,8741,Península
3785.0,2025-04-24 10:15:00+02:00,2025-04-24T08:15:00Z,2025-04-24T08:15:00.000Z,8741,Península
3687.0,2025-04-24 10:30:00+02:00,2025-04-24T08:30:00Z,2025-04-24T08:30:00.000Z,8741,Península
3601.0,2025-04-24 10:45:00+02:00,2025-04-24T08:45:00Z,2025-04-24T08:45:00.000Z,8741,Península
3457.0,2025-04-24 11:00:00+02:00,2025-04-24T09:00:00Z,2025-04-24T09:00:00.000Z,8741,Península
3405.0,2025-04-24 11:15:00+02:00,2025-04-24T09:15:00Z,2025-04-24T09:15:00.000Z,8741,Península
3364.0,2025-04-24 11:30:00+02:00,2025-04-24T09:30:00Z,2025-04-24T09:30:00.000Z,8741,Península
3332.0,2025-04-24 11:45:00+02:00,2025-04-24T09:45:00Z,2025-04-24T09:45:00.000Z,8741,Península
3295.0,2025-04-24 12:00:00+02:00,2025-04-24T10:00:00Z,2025-04-24T10:00:00.000Z,8741,Península
3273.0,2025-04-24 12:15:00+02:00,2025-04-24T10:15:00Z,2025-04-24T10:15:00.000Z,8741,Península
3253.0,2025-04-24 12:30:00+02:00,2025-04-24T10:30:00Z,2025-04-24T10:30:00.000Z,8741,Península
3232.0,2025-04-24 12:45:00+02:00,2025-04-24T10:45:00Z,2025-04-24T10:45:00.000Z,8741,Península
3220.0,2025-04-24 13:00:00+02:00,2025-04-24T11:00:00Z,2025-04-24T11:00:00.000Z,8741,Península
3191.0,2025-04-24 13:15:00+02:00,2025-04-24T11:15:00Z,2025-04-24T11:15:00.000Z,8741,Península
3154.0,2025-04-24 13:30:00+02:00,2025-04-24T11:30:00Z,2025-04-24T11:30:00.000Z,8741,Península
3118.0,2025-04-24 13:45:00+02:00,2025-04-24T11:45:00Z,2025-04-24T11:45:00.000Z,8741,Península
3047.0,2025-04-24 14:00:00+02:00,2025-04-24T12:00:00Z,2025-04-24T12:00:00.000Z,8741,Península
3031.0,2025-04-24 14:15:00+02:00,2025-04-24T12:15:00Z,2025-04-24T12:15:00.000Z,8741,Península
3033.0,2025-04-24 14:30:00+02:00,2025-04-24T12:30:00Z,2025-04-24T12:30:00.000Z,8741,Península
3047.0,2025-04-24 14:45:00+02:00,2025-04-24T12:45:00Z,2025-04-24T12:45:00.000Z,8741,Península
3068.0,2025-04-24 15:00:00+02:00,2025-04-24T13:00:00Z,2025-04-24T13:00:00.000Z,8741,Península
3083.0,2025-04-24 15:15:00+02:00,2025-04-24T13:15:00Z,2025-04-24T13:15:00.000Z,8741,Península
3088.0,2025-04-24 15:30:00+02:00,2025-04-24T13:30:00Z,2025-04-24T13:30:00.000Z,8741,Península
3094.0,2025-04-24 15:45:00+02:00,2025-04-24T13:45:00Z,2025-04-24T13:45:00.000Z,8741,Península
3054.0,2025-04-24 16:00:00+02:00,2025-04-24T14:00:00Z,2025-04-24T14:00:00.000Z,8741,Península
3097.0,2025-04-24 16:15:00+02:00,2025-04-24T14:15:00Z,2025-04-24T14:15:00.000Z,8741,Península
3172.0,2025-04-24 16:30:00+02:00,2025-04-24T14:30:00Z,2025-04-24T14:30:00.000Z,8741,Península
3273.0,2025-04-24 16:45:00+02:00,2025-04-24T14:45:00Z,2025-04-24T14:45:00.000Z,8741,Península
3384.0,2025-04-24 17:00:00+02:00,2025-04-24T15:00:00Z,2025-04-24T15:00:00.000Z,8741,Península
