value,datetime,datetime_utc,tz_time,geo_id,geo_name
5957.0,2026-05-11 00:00:00+02:00,2026-05-10T22:00:00Z,2026-05-10T22:00:00.000Z,8741,Península
6032.0,2026-05-11 00:15:00+02:00,2026-05-10T22:15:00Z,2026-05-10T22:15:00.000Z,8741,Península
6111.0,2026-05-11 00:30:00+02:00,2026-05-10T22:30:00Z,2026-05-10T22:30:00.000Z,8741,Península
6186.0,2026-05-11 00:45:00+02:00,2026-05-10T22:45:00Z,2026-05-10T22:45:00.000Z,8741,Península
5873.0,2026-05-11 01:00:00+02:00,2026-05-10T23:00:00Z,2026-05-10T23:00:00.000Z,8741,Península
5935.0,2026-05-11 01:15:00+02:00,2026-05-10T23:15:00Z,2026-05-10T23:15:00.000Z,8741,Península
5969.0,2026-05-11 01:30:00+02:00,2026-05-10T23:30:00Z,2026-05-10T23:30:00.000Z,8741,Península
5978.0,2026-05-11 01:45:00+02:00,2026-05-10T23:45:00Z,2026-05-10T23:45:00.000Z,8741,Península
6045.0,2026-05-11 02:00:00+02:00,2026-05-11T00:00:00Z,2026-05-11T00:00:00.000Z,8741,Península
6015.0,2026-05-11 02:15:00+02:00,2026-05-11T00:15:00Z,2026-05-11T00:15:00.000Z,8741,Península
5977.0,2026-05-11 02:30:00+02:00,2026-05-11T00:30:00Z,2026-05-11T00:30:00.000Z,8741,Península
5932.0,2026-05-11 02:45:00+02:00,2026-05-11T00:45:00Z,2026-05-11T00:45:00.000Z,8741,Península
6473.0,2026-05-11 03:00:00+02:00,2026-05-11T01:00:00Z,2026-05-11T01:00:00.000Z,8741,Península
6373.0,2026-05-11 03:15:00+02:00,2026-05-11T01:15:00Z,2026-05-11T01:15:00.000Z,8741,Península
6277.0,2026-05-11 03:30:00+02:00,2026-05-11T01:30:00Z,2026-05-11T01:30:00.000Z,8741,Península
6183.0,2026-05-11 03:45:00+02:00,2026-05-11T01:45:00Z,2026-05-11T01:45:00.000Z,8741,Península
6278.0,2026-05-11 04:00:00+02:00,2026-05-11T02:00:00Z,2026-05-11T02:00:00.000Z,8741,Península
6164.0,2026-05-11 04:15:00+02:00,2026-05-11T02:15:00Z,2026-05-11T02:15:00.000Z,8741,Península
6058.0,2026-05-11 04:30:00+02:00,2026-05-11T02:30:00Z,2026-05-11T02:30:00.000Z,8741,Península
5959.0,2026-05-11 04:45:00+02:00,2026-05-11T02:45:00Z,2026-05-11T02:45:00.000Z,8741,Península
5992.0,2026-05-11 05:00:00+02:00,2026-05-11T03:00:00Z,2026-05-11T03:00:00.000Z,8741,Península
5880.0,2026-05-11 05:15:00+02:00,2026-05-11T03:15:00Z,2026-05-11T03:15:00.000Z,8741,Península
5767.0,2026-05-11 05:30:00+02:00,2026-05-11T03:30:00Z,2026-05-11T03:30:00.000Z,8741,Península
5653.0,2026-05-11 05:45:00+02:00,2026-05-11T03:45:00Z,2026-05-11T03:45:00.000Z,8741,Península
5574.0,2026-05-11 06:00:00+02:00,2026-05-11T04:00:00Z,2026-05-11T04:00:00.000Z,8741,Península
5462.0,2026-05-11 06:15:00+02:00,2026-05-11T04:15:00Z,2026-05-11T04:15:00.000Z,8741,Península
5347.0,2026-05-11 06:30:00+02:00,2026-05-11T04:30:00Z,2026-05-11T04:30:00.000Z,8741,Península
