value,datetime,datetime_utc,tz_time,geo_id,geo_name
10509.0,2026-02-20 00:00:00+01:00,2026-02-19T23:00:00Z,2026-02-19T23:00:00.000Z,8741,Península
10453.0,2026-02-20 00:15:00+01:00,2026-02-19T23:15:00Z,2026-02-19T23:15:00.000Z,8741,Península
10408.0,2026-02-20 00:30:00+01:00,2026-02-19T23:30:00Z,2026-02-19T23:30:00.000Z,8741,Península
10366.0,2026-02-20 00:45:00+01:00,2026-02-19T23:45:00Z,2026-02-19T23:45:00.000Z,8741,Península
10741.0,2026-02-20 01:00:00+01:00,2026-02-20T00:00:00Z,2026-02-20T00:00:00.000Z,8741,Península
10694.0,2026-02-20 01:15:00+01:00,2026-02-20T00:15:00Z,2026-02-20T00:15:00.000Z,8741,Península
10654.0,2026-02-20 01:30:00+01:00,2026-02-20T00:30:00Z,2026-02-20T00:30:00.000Z,8741,Península
10611.0,2026-02-20 01:45:00+01:00,2026-02-20T00:45:00Z,2026-02-20T00:45:00.000Z,8741,Península
10933.0,2026-02-20 02:00:00+01:00,2026-02-20T01:00:00Z,2026-02-20T01:00:00.000Z,8741,Península
10840.0,2026-02-20 02:15:00+01:00,2026-02-20T01:15:00Z,2026-02-20T01:15:00.000Z,8741,Península
10762.0,2026-02-20 02:30:00+01:00,2026-02-20T01:30:00Z,2026-02-20T01:30:00.000Z,8741,Península
10690.0,2026-02-20 02:45:00+01:00,2026-02-20T01:45:00Z,2026-02-20T01:45:00.000Z,8741,Península
11127.0,2026-02-20 03:00:00+01:00,2026-02-20T02:00:00Z,2026-02-20T02:00:00.000Z,8741,Península
11023.0,2026-02-20 03:15:00+01:00,2026-02-20T02:15:00Z,2026-02-20T02:15:00.000Z,8741,Península
10926.0,2026-02-20 03:30:00+01:00,2026-02-20T02:30:00Z,2026-02-20T02:30:00.000Z,8741,Península
10835.0,2026-02-20 03:45:00+01:00,2026-02-20T02:45:00Z,2026-02-20T02:45:00.000Z,8741,Península
11119.0,2026-02-20 04:00:00+01:00,2026-02-20T03:00:00Z,2026-02-20T03:00:00.000Z,8741,Península
11008.0,2026-02-20 04:15:00+01:00,2026-02-20T03:15:00Z,2026-02-20T03:15:00.000Z,8741,Península
10899.0,2026-02-20 04:30:00+01:00,2026-02-20T03:30:00Z,2026-02-20T03:30:00.000Z,8741,Península
10788.0,2026-02-20 04:45:00+01:00,2026-02-20T03:45:00Z,2026-02-20T03:45:00.000Z,8741,Península
10921.0,2026-02-20 05:00:00+01:00,2026-02-20T04:00:00Z,2026-02-20T04:00:00.000Z,8741,Península
10813.0,2026-02-20 05:15:00+01:00,2026-02-20T04:15:00Z,2026-02-20T04:15:00.000Z,8741,Península
10708.0,2026-02-20 05:30:00+01:00,2026-02-20T04:30:00Z,2026-02-20T04:30:00.000Z,8741,Península
10608.0,2026-02-20 05:45:00+01:00,2026-02-20T04:45:00Z,2026-02-20T04:45:00.000Z,8741,Península
10815.0,2026-02-20 06:00:00+01:00,2026-02-20T05:00:00Z,2026-02-20T05:00:00.000Z,8741,Península
10698.0,2026-02-20 06:15:00+01:00,2026-02-20T05:15:00Z,2026-02-20T05:15:00.000Z,8741,Península
10578.0,2026-02-20 06:30:00+01:00,2026-02-20T05:30:00Z,2026-02-20T05:30:00.000Z,8741,Península
10441.0,2026-02-20 06:45:00+01:00,2026-02-20T05:45:00Z,2026-02-20T05:45:00.000Z,8741,Península
10737.0,2026-02-20 07:00:00+01:00,2026-02-20T06:00:00Z,2026-02-20T06:00:00.000Z,8741,Península
10573.0,2026-02-20 07:15:00+01:00,2026-02-20T06:15:00Z,2026-02-20T06:15:00.000Z,8741,Península
10397.0,2026-02-20 07:30:00+01:00,2026-02-20T06:30:00Z,2026-02-20T06:30:00.000Z,8741,Península
10212.0,2026-02-20 07:45:00+01:00,2026-02-20T06:45:00Z,2026-02-20T06:45:00.000Z,8741,Península
10328.0,2026-02-20 08:00:00+01:00,2026-02-20T07:00:00Z,2026-02-20T07:00:00.000Z,8741,Península
10117.0,2026-02-20 08:15:00+01:00,2026-02-20T07:15:00Z,2026-02-20T07:15:00.000Z,8741,Península
9896.0,2026-02-20 08:30:00+01:00,2026-02-20T07:30:00Z,2026-02-20T07:30:00.000Z,8741,Península
9678.0,2026-02-20 08:45:00+01:00,2026-02-20T07:45:00Z,2026-02-20T07:45:00.000Z,8741,Península
9406.0,2026-02-20 09:00:00+01:00,2026-02-20T08:00:00Z,2026-02-20T08:00:00.000Z,8741,Península
9140.0,2026-02-20 09:15:00+01:00,2026-02-20T08:15:00Z,2026-02-20T08:15:00.000Z,8741,Península
8904.0,2026-02-20 09:30:00+01:00,2026-02-20T08:30:00Z,2026-02-20T08:30:00.000Z,8741,Península
8855.0,2026-02-20 09:45:00+01:00,2026-02-20T08:45:00Z,2026-02-20T08:45:00.000Z,8741,Península
8675.0,2026-02-20 10:00:00+01:00,2026-02-20T09:00:00Z,2026-02-20T09:00:00.000Z,8741,Península
8456.0,2026-02-20 10:15:00+01:00,2026-02-20T09:15:00Z,2026-02-20T09:15:00.000Z,8741,Península
8225.0,2026-02-20 10:30:00+01:00,2026-02-20T09:30:00Z,2026-02-20T09:30:00.000Z,8741,Península
