value,datetime,datetime_utc,tz_time,geo_id,geo_name
4789.0,2026-08-03 00:00:00+02:00,2026-08-02T22:00:00Z,2026-08-02T22:00:00.000Z,8741,Península
4700.0,2026-08-03 00:15:00+02:00,2026-08-02T22:15:00Z,2026-08-02T22:15:00.000Z,8741,Península
4598.0,2026-08-03 00:30:00+02:00,2026-08-02T22:30:00Z,2026-08-02T22:30:00.000Z,8741,Península
4496.0,2026-08-03 00:45:00+02:00,2026-08-02T22:45:00Z,2026-08-02T22:45:00.000Z,8741,Península
4386.0,2026-08-03 01:00:00+02:00,2026-08-02T23:00:00Z,2026-08-02T23:00:00.000Z,8741,Península
4291.0,2026-08-03 01:15:00+02:00,2026-08-02T23:15:00Z,2026-08-02T23:15:00.000Z,8741,Península
4201.0,2026-08-03 01:30:00+02:00,2026-08-02T23:30:00Z,2026-08-02T23:30:00.000Z,8741,Península
4120.0,2026-08-03 01:45:00+02:00,2026-08-02T23:45:00Z,2026-08-02T23:45:00.000Z,8741,Península
4443.0,2026-08-03 02:00:00+02:00,2026-08-03T00:00:00Z,2026-08-03T00:00:00.000Z,8741,Península
4321.0,2026-08-03 02:15:00+02:00,2026-08-03T00:15:00Z,2026-08-03T00:15:00.000Z,8741,Península
4183.0,2026-08-03 02:30:00+02:00,2026-08-03T00:30:00Z,2026-08-03T00:30:00.000Z,8741,Península
4040.0,2026-08-03 02:45:00+02:00,2026-08-03T00:45:00Z,2026-08-03T00:45:00.000Z,8741,Península
4197.0,2026-08-03 03:00:00+02:00,2026-08-03T01:00:00Z,2026-08-03T01:00:00.000Z,8741,Península
