value,datetime,datetime_utc,tz_time,geo_id,geo_name
9085.0,2025-08-29 00:00:00+02:00,2025-08-28T22:00:00Z,2025-08-28T22:00:00.000Z,8741,Península
8932.0,2025-08-29 00:15:00+02:00,2025-08-28T22:15:00Z,2025-08-28T22:15:00.000Z,8741,Península
8796.0,2025-08-29 00:30:00+02:00,2025-08-28T22:30:00Z,2025-08-28T22:30:00.000Z,8741,Península
8676.0,2025-08-29 00:45:00+02:00,2025-08-28T22:45:00Z,2025-08-28T22:45:00.000Z,8741,Península
8424.0,2025-08-29 01:00:00+02:00,2025-08-28T23:00:00Z,2025-08-28T23:00:00.000Z,8741,Península
8349.0,2025-08-29 01:15:00+02:00,2025-08-28T23:15:00Z,2025-08-28T23:15:00.000Z,8741,Península
8289.0,2025-08-29 01:30:00+02:00,2025-08-28T23:30:00Z,2025-08-28T23:30:00.000Z,8741,Península
8239.0,2025-08-29 01:45:00+02:00,2025-08-28T23:45:00Z,2025-08-28T23:45:00.000Z,8741,Península
8600.0,2025-08-29 02:00:00+02:00,2025-08-29T00:00:00Z,2025-08-29T00:00:00.000Z,8741,Península
8533.0,2025-08-29 02:15:00+02:00,2025-08-29T00:15:00Z,2025-08-29T00:15:00.000Z,8741,Península
8477.0,2025-08-29 02:30:00+02:00,2025-08-29T00:30:00Z,2025-08-29T00:30:00.000Z,8741,Península
8435.0,2025-08-29 02:45:00+02:00,2025-08-29T00:45:00Z,2025-08-29T00:45:00.000Z,8741,Península
8478.0,2025-08-29 03:00:00+02:00,2025-08-29T01:00:00Z,2025-08-29T01:00:00.000Z,8741,Península
8448.0,2025-08-29 03:15:00+02:00,2025-08-29T01:15:00Z,2025-08-29T01:15:00.000Z,8741,Península
8443.0,2025-08-29 03:30:00+02:00,2025-08-29T01:30:00Z,2025-08-29T01:30:00.000Z,8741,Península
8459.0,2025-08-29 03:45:00+02:00,2025-08-29T01:45:00Z,2025-08-29T01:45:00.000Z,8741,Península
8568.0,2025-08-29 04:00:00+02:00,2025-08-29T02:00:00Z,2025-08-29T02:00:00.000Z,8741,Península
8631.0,2025-08-29 04:15:00+02:00,2025-08-29T02:15:00Z,2025-08-29T02:15:00.000Z,8741,Península
8676.0,2025-08-29 04:30:00+02:00,2025-08-29T02:30:00Z,2025-08-29T02:30:00.000Z,8741,Península
8710.0,2025-08-29 04:45:00+02:00,2025-08-29T02:45:00Z,2025-08-29T02:45:00.000Z,8741,Península
9018.0,2025-08-29 05:00:00+02:00,2025-08-29T03:00:00Z,2025-08-29T03:00:00.000Z,8741,Península
9094.0,2025-08-29 05:15:00+02:00,2025-08-29T03:15:00Z,2025-08-29T03:15:00.000Z,8741,Península
9151.0,2025-08-29 05:30:00+02:00,2025-08-29T03:30:00Z,2025-08-29T03:30:00.000Z,8741,Península
9189.0,2025-08-29 05:45:00+02:00,2025-08-29T03:45:00Z,2025-08-29T03:45:00.000Z,8741,Península
9116.0,2025-08-29 06:00:00+02:00,2025-08-29T04:00:00Z,2025-08-29T04:00:00.000Z,8741,Península
9112.0,2025-08-29 06:15:00+02:00,2025-08-29T04:15:00Z,2025-08-29T04:15:00.000Z,8741,Península
9087.0,2025-08-29 06:30:00+02:00,2025-08-29T04:30:00Z,2025-08-29T04:30:00.000Z,8741,Península
9045.0,2025-08-29 06:45:00+02:00,2025-08-29T04:45:00Z,2025-08-29T04:45:00.000Z,8741,Península
9291.0,2025-08-29 07:00:00+02:00,2025-08-29T05:00:00Z,2025-08-29T05:00:00.000Z,8741,Península
