value,datetime,datetime_utc,tz_time,geo_id,geo_name
4781.0,2026-02-25 00:00:00+01:00,2026-02-24T23:00:00Z,2026-02-24T23:00:00.000Z,8741,Península
4743.0,2026-02-25 00:15:00+01:00,2026-02-24T23:15:00Z,2026-02-24T23:15:00.000Z,8741,Península
4713.0,2026-02-25 00:30:00+01:00,2026-02-24T23:30:00Z,2026-02-24T23:30:00.000Z,8741,Península
4688.0,2026-02-25 00:45:00+01:00,2026-02-24T23:45:00Z,2026-02-24T23:45:00.000Z,8741,Península
4902.0,2026-02-25 01:00:00+01:00,2026-02-25T00:00:00Z,2026-02-25T00:00:00.000Z,8741,Península
4853.0,2026-02-25 01:15:00+01:00,2026-02-25T00:15:00Z,2026-02-25T00:15:00.000Z,8741,Península
4801.0,2026-02-25 01:30:00+01:00,2026-02-25T00:30:00Z,2026-02-25T00:30:00.000Z,8741,Península
4748.0,2026-02-25 01:45:00+01:00,2026-02-25T00:45:00Z,2026-02-25T00:45:00.000Z,8741,Península
4754.0,2026-02-25 02:00:00+01:00,2026-02-25T01:00:00Z,2026-02-25T01:00:00.000Z,8741,Península
4708.0,2026-02-25 02:15:00+01:00,2026-02-25T01:15:00Z,2026-02-25T01:15:00.000Z,8741,Península
4649.0,2026-02-25 02:30:00+01:00,2026-02-25T01:30:00Z,2026-02-25T01:30:00.000Z,8741,Península
4581.0,2026-02-25 02:45:00+01:00,2026-02-25T01:45:00Z,2026-02-25T01:45:00.000Z,8741,Península
4658.0,2026-02-25 03:00:00+01:00,2026-02-25T02:00:00Z,2026-02-25T02:00:00.000Z,8741,Península
4603.0,2026-02-25 03:15:00+01:00,2026-02-25T02:15:00Z,2026-02-25T02:15:00.000Z,8741,Península
4546.0,2026-02-25 03:30:00+01:00,2026-02-25T02:30:00Z,2026-02-25T02:30:00.000Z,8741,Península
4490.0,2026-02-25 03:45:00+01:00,2026-02-25T02:45:00Z,2026-02-25T02:45:00.000Z,8741,Península
4704.0,2026-02-25 04:00:00+01:00,2026-02-25T03:00:00Z,2026-02-25T03:00:00.000Z,8741,Península
4642.0,2026-02-25 04:15:00+01:00,2026-02-25T03:15:00Z,2026-02-25T03:15:00.000Z,8741,Península
4585.0,2026-02-25 04:30:00+01:00,2026-02-25T03:30:00Z,2026-02-25T03:30:00.000Z,8741,Península
4531.0,2026-02-25 04:45:00+01:00,2026-02-25T03:45:00Z,2026-02-25T03:45:00.000Z,8741,Península
4770.0,2026-02-25 05:00:00+01:00,2026-02-25T04:00:00Z,2026-02-25T04:00:00.000Z,8741,Península
4713.0,2026-02-25 05:15:00+01:00,2026-02-25T04:15:00Z,2026-02-25T04:15:00.000Z,8741,Península
4650.0,2026-02-25 05:30:00+01:00,2026-02-25T04:30:00Z,2026-02-25T04:30:00.000Z,8741,Península
4580.0,2026-02-25 05:45:00+01:00,2026-02-25T04:45:00Z,2026-02-25T04:45:00.000Z,8741,Península
4996.0,2026-02-25 06:00:00+01:00,2026-02-25T05:00:00Z,2026-02-25T05:00:00.000Z,8741,Península
4905.0,2026-02-25 06:15:00+01:00,2026-02-25T05:15:00Z,2026-02-25T05:15:00.000Z,8741,Península
4800.0,2026-02-25 06:30:00+01:00,2026-02-25T05:30:00Z,2026-02-25T05:30:00.000Z,8741,Península
4686.0,2026-02-25 06:45:00+01:00,2026-02-25T05:45:00Z,2026-02-25T05:45:00.000Z,8741,Península
