value,datetime,datetime_utc,tz_time,geo_id,geo_name
17973.0,2026-01-23 00:00:00+01:00,2026-01-22T23:00:00Z,2026-01-22T23:00:00.000Z,8741,Península
17887.0,2026-01-23 00:15:00+01:00,2026-01-22T23:15:00Z,2026-01-22T23:15:00.000Z,8741,Península
17813.0,2026-01-23 00:30:00+01:00,2026-01-22T23:30:00Z,2026-01-22T23:30:00.000Z,8741,Península
17745.0,2026-01-23 00:45:00+01:00,2026-01-22T23:45:00Z,2026-01-22T23:45:00.000Z,8741,Península
17061.0,2026-01-23 01:00:00+01:00,2026-01-23T00:00:00Z,2026-01-23T00:00:00.000Z,8741,Península
17014.0,2026-01-23 01:15:00+01:00,2026-01-23T00:15:00Z,2026-01-23T00:15:00.000Z,8741,Península
16962.0,2026-01-23 01:30:00+01:00,2026-01-23T00:30:00Z,2026-01-23T00:30:00.000Z,8741,Península
16902.0,2026-01-23 01:45:00+01:00,2026-01-23T00:45:00Z,2026-01-23T00:45:00.000Z,8741,Península
16718.0,2026-01-23 02:00:00+01:00,2026-01-23T01:00:00Z,2026-01-23T01:00:00.000Z,8741,Península
16613.0,2026-01-23 02:15:00+01:00,2026-01-23T01:15:00Z,2026-01-23T01:15:00.000Z,8741,Península
16501.0,2026-01-23 02:30:00+01:00,2026-01-23T01:30:00Z,2026-01-23T01:30:00.000Z,8741,Península
16384.0,2026-01-23 02:45:00+01:00,2026-01-23T01:45:00Z,2026-01-23T01:45:00.000Z,8741,Península
16568.0,2026-01-23 03:00:00+01:00,2026-01-23T02:00:00Z,2026-01-23T02:00:00.000Z,8741,Península
16451.0,2026-01-23 03:15:00+01:00,2026-01-23T02:15:00Z,2026-01-23T02:15:00.000Z,8741,Península
16338.0,2026-01-23 03:30:00+01:00,2026-01-23T02:30:00Z,2026-01-23T02:30:00.000Z,8741,Península
16230.0,2026-01-23 03:45:00+01:00,2026-01-23T02:45:00Z,2026-01-23T02:45:00.000Z,8741,Península
16269.0,2026-01-23 04:00:00+01:00,2026-01-23T03:00:00Z,2026-01-23T03:00:00.000Z,8741,Península
16172.0,2026-01-23 04:15:00+01:00,2026-01-23T03:15:00Z,2026-01-23T03:15:00.000Z,8741,Península
16090.0,2026-01-23 04:30:00+01:00,2026-01-23T03:30:00Z,2026-01-23T03:30:00.000Z,8741,Península
16027.0,2026-01-23 04:45:00+01:00,2026-01-23T03:45:00Z,2026-01-23T03:45:00.000Z,8741,Península
16436.0,2026-01-23 05:00:00+01:00,2026-01-23T04:00:00Z,2026-01-23T04:00:00.000Z,8741,Península
16357.0,2026-01-23 05:15:00+01:00,2026-01-23T04:15:00Z,2026-01-23T04:15:00.000Z,8741,Península
16292.0,2026-01-23 05:30:00+01:00,2026-01-23T04:30:00Z,2026-01-23T04:30:00.000Z,8741,Península
