value,datetime,datetime_utc,tz_time,geo_id,geo_name
10297.0,2025-07-19 00:00:00+02:00,2025-07-18T22:00:00Z,2025-07-18T22:00:00.000Z,8741,Península
10153.0,2025-07-19 00:15:00+02:00,2025-07-18T22:15:00Z,2025-07-18T22:15:00.000Z,8741,Península
10000.0,2025-07-19 00:30:00+02:00,2025-07-18T22:30:00Z,2025-07-18T22:30:00.000Z,8741,Península
9838.0,2025-07-19 00:45:00+02:00,2025-07-18T22:45:00Z,2025-07-18T22:45:00.000Z,8741,Península
10380.0,2025-07-19 01:00:00+02:00,2025-07-18T23:00:00Z,2025-07-18T23:00:00.000Z,8741,Península
10188.0,2025-07-19 01:15:00+02:00,2025-07-18T23:15:00Z,2025-07-18T23:15:00.000Z,8741,Península
9997.0,2025-07-19 01:30:00+02:00,2025-07-18T23:30:00Z,2025-07-18T23:30:00.000Z,8741,Península
9807.0,2025-07-19 01:45:00+02:00,2025-07-18T23:45:00Z,2025-07-18T23:45:00.000Z,8741,Península
10018.0,2025-07-19 02:00:00+02:00,2025-07-19T00:00:00Z,2025-07-19T00:00:00.000Z,8741,Península
9817.0,2025-07-19 02:15:00+02:00,2025-07-19T00:15:00Z,2025-07-19T00:15:00.000Z,8741,Península
9625.0,2025-07-19 02:30:00+02:00,2025-07-19T00:30:00Z,2025-07-19T00:30:00.000Z,8741,Península
9439.0,2025-07-19 02:45:00+02:00,2025-07-19T00:45:00Z,2025-07-19T00:45:00.000Z,8741,Península
9576.0,2025-07-19 03:00:00+02:00,2025-07-19T01:00:00Z,2025-07-19T01:00:00.000Z,8741,Península
9387.0,2025-07-19 03:15:00+02:00,2025-07-19T01:15:00Z,2025-07-19T01:15:00.000Z,8741,Península
9205.0,2025-07-19 03:30:00+02:00,2025-07-19T01:30:00Z,2025-07-19T01:30:00.000Z,8741,Península
9029.0,2025-07-19 03:45:00+02:00,2025-07-19T01:45:00Z,2025-07-19T01:45:00.000Z,8741,Península
8995.0,2025-07-19 04:00:00+02:00,2025-07-19T02:00:00Z,2025-07-19T02:00:00.000Z,8741,Península
8841.0,2025-07-19 04:15:00+02:00,2025-07-19T02:15:00Z,2025-07-19T02:15:00.000Z,8741,Península
8689.0,2025-07-19 04:30:00+02:00,2025-07-19T02:30:00Z,2025-07-19T02:30:00.000Z,8741,Península
8540.0,2025-07-19 04:45:00+02:00,2025-07-19T02:45:00Z,2025-07-19T02:45:00.000Z,8741,Península
8285.0,2025-07-19 05:00:00+02:00,2025-07-19T03:00:00Z,2025-07-19T03:00:00.000Z,8741,Península
8167.0,2025-07-19 05:15:00+02:00,2025-07-19T03:15:00Z,2025-07-19T03:15:00.000Z,8741,Península
8064.0,2025-07-19 05:30:00+02:00,2025-07-19T03:30:00Z,2025-07-19T03:30:00.000Z,8741,Península
7969.0,2025-07-19 05:45:00+02:00,2025-07-19T03:45:00Z,2025-07-19T03:45:00.000Z,8741,Península
8053.0,2025-07-19 06:00:00+02:00,2025-07-19T04:00:00Z,2025-07-19T04:00:00.000Z,8741,Península
7944.0,2025-07-19 06:15:00+02:00,2025-07-19T04:15:00Z,2025-07-19T04:15:00.000Z,8741,Península
7839.0,2025-07-19 06:30:00+02:00,2025-07-19T04:30:00Z,2025-07-19T04:30:00.000Z,8741,Península
7738.0,2025-07-19 06:45:00+02:00,2025-07-19T04:45:00Z,2025-07-19T04:45:00.000Z,8741,Península
7451.0,2025-07-19 07:00:00+02:00,2025-07-19T05:00:00Z,2025-07-19T05:00:00.000Z,8741,Península
7368.0,2025-07-19 07:15:00+02:00,2025-07-19T05:15:00Z,2025-07-19T05:15:00.000Z,8741,Península
7297.0,2025-07-19 07:30:00+02:00,2025-07-19T05:30:00Z,2025-07-19T05:30:00.000Z,8741,Península
7238.0,2025-07-19 07:45:00+02:00,2025-07-19T05:45:00Z,2025-07-19T05:45:00.000Z,8741,Península
7069.0,2025-07-19 08:00:00+02:00,2025-07-19T06:00:00Z,2025-07-19T06:00:00.000Z,8741,Península
6996.0,2025-07-19 08:15:00+02:00,2025-07-19T06:15:00Z,2025-07-19T06:15:00.000Z,8741,Península
6922.0,2025-07-19 08:30:00+02:00,2025-07-19T06:30:00Z,2025-07-19T06:30:00.000Z,8741,Península
6846.0,2025-07-19 08:45:00+02:00,2025-07-19T06:45:00Z,2025-07-19T06:45:00.000Z,8741,Península
6761.0,2025-07-19 09:00:00+02:00,2025-07-19T07:00:00Z,2025-07-19T07:00:00.000Z,8741,Península
6679.0,2025-07-19 09:15:00+02:00,2025-07-19T07:15:00Z,2025-07-19T07:15:00.000Z,8741,Península
6613.0,2025-07-19 09:30:00+02:00,2025-07-19T07:30:00Z,2025-07-19T07:30:00.000Z,8741,Península
6562.0,2025-07-19 09:45:00+02:00,2025-07-19T07:45:00Z,2025-07-19T07:45:00.000Z,8741,Península
6979.0,2025-07-19 10:00:00+02:00,2025-07-19T08:00:00Z,2025-07-19T08:00:00.000Z,8741,Península
6900.0,2025-07-19 10:15:00+02:00,2025-07-19T08:15:00Z,2025-07-19T08:15:00.000Z,8741,Península
6830.0,2025-07-19 10:30:00+02:00,2025-07-19T08:30:00Z,2025-07-19T08:30:00.000Z,8741,Península
6768.0,2025-07-19 10:45:00+02:00,2025-07-19T08:45:00Z,2025-07-19T08:45:00.000Z,8741,Península
6525.0,2025-07-19 11:00:00+02:00,2025-07-19T09:00:00Z,2025-07-19T09:00:00.000Z,8741,Península
6473.0,2025-07-19 11:15:00+02:00,2025-07-19T09:15:00Z,2025-07-19T09:15:00.000Z,8741,Península
6427.0,2025-07-19 11:30:00+02:00,2025-07-19T09:30:00Z,2025-07-19T09:30:00.000Z,8741,Península
6387.0,2025-07-19 11:45:00+02:00,2025-07-19T09:45:00Z,2025-07-19T09:45:00.000Z,8741,Península
6496.0,2025-07-19 12:00:00+02:00,2025-07-19T10:00:00Z,2025-07-19T10:00:00.000Z,8741,Península
6469.0,2025-07-19 12:15:00+02:00,2025-07-19T10:15:00Z,2025-07-19T10:15:00.000Z,8741,Península
6447.0,2025-07-19 12:30:00+02:00,2025-07-19T10:30:00Z,2025-07-19T10:30:00.000Z,8741,Península
