value,datetime,datetime_utc,tz_time,geo_id,geo_name
3396.0,2025-04-14 05:45:00+02:00,2025-04-14T03:45:00Z,2025-04-14T03:45:00.000Z,8741,Península
3643.0,2025-04-14 06:00:00+02:00,2025-04-14T04:00:00Z,2025-04-14T04:00:00.000Z,8741,Península
3761.0,2025-04-14 06:15:00+02:00,2025-04-14T04:15:00Z,2025-04-14T04:15:00.000Z,8741,Península
3872.0,2025-04-14 06:30:00+02:00,2025-04-14T04:30:00Z,2025-04-14T04:30:00.000Z,8741,Península
3978.0,2025-04-14 06:45:00+02:00,2025-04-14T04:45:00Z,2025-04-14T04:45:00.000Z,8741,Península
3873.0,2025-04-14 07:00:00+02:00,2025-04-14T05:00:00Z,2025-04-14T05:00:00.000Z,8741,Península
3976.0,2025-04-14 07:15:00+02:00,2025-04-14T05:15:00Z,2025-04-14T05:15:00.000Z,8741,Península
4081.0,2025-04-14 07:30:00+02:00,2025-04-14T05:30:00Z,2025-04-14T05:30:00.000Z,8741,Península
4192.0,2025-04-14 07:45:00+02:00,2025-04-14T05:45:00Z,2025-04-14T05:45:00.000Z,8741,Península
4250.0,2025-04-14 08:00:00+02:00,2025-04-14T06:00:00Z,2025-04-14T06:00:00.000Z,8741,Península
4376.0,2025-04-14 08:15:00+02:00,2025-04-14T06:15:00Z,2025-04-14T06:15:00.000Z,8741,Península
4536.0,2025-04-14 08:30:00+02:00,2025-04-14T06:30:00Z,2025-04-14T06:30:00.000Z,8741,Península
4727.0,2025-04-14 08:45:00+02:00,2025-04-14T06:45:00Z,2025-04-14T06:45:00.000Z,8741,Península
4469.0,2025-04-14 09:00:00+02:00,2025-04-14T07:00:00Z,2025-04-14T07:00:00.000Z,8741,Península
4700.0,2025-04-14 09:15:00+02:00,2025-04-14T07:15:00Z,2025-04-14T07:15:00.000Z,8741,Península
4973.0,2025-04-14 09:30:00+02:00,2025-04-14T07:30:00Z,2025-04-14T07:30:00.000Z,8741,Península
5274.0,2025-04-14 09:45:00+02:00,2025-04-14T07:45:00Z,2025-04-14T07:45:00.000Z,8741,Península
5762.0,2025-04-14 10:00:00+02:00,2025-04-14T08:00:00Z,2025-04-14T08:00:00.000Z,8741,Península
6068.0,2025-04-14 10:15:00+02:00,2025-04-14T08:15:00Z,2025-04-14T08:15:00.000Z,8741,Península
6381.0,2025-04-14 10:30:00+02:00,2025-04-14T08:30:00Z,2025-04-14T08:30:00.000Z,8741,Península
6695.0,2025-04-14 10:45:00+02:00,2025-04-14T08:45:00Z,2025-04-14T08:45:00.000Z,8741,Península
6971.0,2025-04-14 11:00:00+02:00,2025-04-14T09:00:00Z,2025-04-14T09:00:00.000Z,8741,Península
7272.0,2025-04-14 11:15:00+02:00,2025-04-14T09:15:00Z,2025-04-14T09:15:00.000Z,8741,Península
7557.0,2025-04-14 11:30:00+02:00,2025-04-14T09:30:00Z,2025-04-14T09:30:00.000Z,8741,Península
7828.0,2025-04-14 11:45:00+02:00,2025-04-14T09:45:00Z,2025-04-14T09:45:00.000Z,8741,Península
7907.0,2025-04-14 12:00:00+02:00,2025-04-14T10:00:00Z,2025-04-14T10:00:00.000Z,8741,Península
8188.0,2025-04-14 12:15:00+02:00,2025-04-14T10:15:00Z,2025-04-14T10:15:00.000Z,8741,Península
8462.0,2025-04-14 12:30:00+02:00,2025-04-14T10:30:00Z,2025-04-14T10:30:00.000Z,8741,Península
8731.0,2025-04-14 12:45:00+02:00,2025-04-14T10:45:00Z,2025-04-14T10:45:00.000Z,8741,Península
8762.0,2025-04-14 13:00:00+02:00,2025-04-14T11:00:00Z,2025-04-14T11:00:00.000Z,8741,Península
9004.0,2025-04-14 13:15:00+02:00,2025-04-14T11:15:00Z,2025-04-14T11:15:00.000Z,8741,Península
9244.0,2025-04-14 13:30:00+02:00,2025-04-14T11:30:00Z,2025-04-14T11:30:00.000Z,8741,Península
9483.0,2025-04-14 13:45:00+02:00,2025-04-14T11:45:00Z,2025-04-14T11:45:00.000Z,8741,Península
9733.0,2025-04-14 14:00:00+02:00,2025-04-14T12:00:00Z,2025-04-14T12:00:00.000Z,8741,Península
9963.0,2025-04-14 14:15:00+02:00,2025-04-14T12:15:00Z,2025-04-14T12:15:00.000Z,8741,Península
10188.0,2025-04-14 14:30:00+02:00,2025-04-14T12:30:00Z,2025-04-14T12:30:00.000Z,8741,Península
10407.0,2025-04-14 14:45:00+02:00,2025-04-14T12:45:00Z,2025-04-14T12:45:00.000Z,8741,Península
10639.0,2025-04-14 15:00:00+02:00,2025-04-14T13:00:00Z,2025-04-14T13:00:00.000Z,8741,Península
10841.0,2025-04-14 15:15:00+02:00,2025-04-14T13:15:00Z,2025-04-14T13:15:00.000Z,8741,Península
11031.0,2025-04-14 15:30:00+02:00,2025-04-14T13:30:00Z,2025-04-14T13:30:00.000Z,8741,Península
11208.0,2025-04-14 15:45:00+02:00,2025-04-14T13:45:00Z,2025-04-14T13:45:00.000Z,8741,Península
11401.0,2025-04-14 16:00:00+02:00,2025-04-14T14:00:00Z,2025-04-14T14:00:00.000Z,8741,Península
11545.0,2025-04-14 16:15:00+02:00,2025-04-14T14:15:00Z,2025-04-14T14:15:00.000Z,8741,Península
11671.0,2025-04-14 16:30:00+02:00,2025-04-14T14:30:00Z,2025-04-14T14:30:00.000Z,8741,Península
11779.0,2025-04-14 16:45:00+02:00,2025-04-14T14:45:00Z,2025-04-14T14:45:00.000Z,8741,Península
11906.0,2025-04-14 17:00:00+02:00,2025-04-14T15:00:00Z,2025-04-14T15:00:00.000Z,8741,Península
11981.0,2025-04-14 17:15:00+02:00,2025-04-14T15:15:00Z,2025-04-14T15:15:00.000Z,8741,Península
12005.0,2025-04-14 17:30:00+02:00,2025-04-14T15:30:00Z,2025-04-14T15:30:00.000Z,8741,Península
