value,datetime,datetime_utc,tz_time,geo_id,geo_name
6720.0,2026-09-21 00:00:00+02:00,2026-09-20T22:00:00Z,2026-09-20T22:00:00.000Z,8741,Península
6635.0,2026-09-21 00:15:00+02:00,2026-09-20T22:15:00Z,2026-09-20T22:15:00.000Z,8741,Península
6541.0,2026-09-21 00:30:00+02:00,2026-09-20T22:30:00Z,2026-09-20T22:30:00.000Z,8741,Península
6434.0,2026-09-21 00:45:00+02:00,2026-09-20T22:45:00Z,2026-09-20T22:45:00.000Z,8741,Península
6368.0,2026-09-21 01:00:00+02:00,2026-09-20T23:00:00Z,2026-09-20T23:00:00.000Z,8741,Península
6257.0,2026-09-21 01:15:00+02:00,2026-09-20T23:15:00Z,2026-09-20T23:15:00.000Z,8741,Península
6151.0,2026-09-21 01:30:00+02:00,2026-09-20T23:30:00Z,2026-09-20T23:30:00.000Z,8741,Península
6045.0,2026-09-21 01:45:00+02:00,2026-09-20T23:45:00Z,2026-09-20T23:45:00.000Z,8741,Península
6136.0,2026-09-21 02:00:00+02:00,2026-09-21T00:00:00Z,2026-09-21T00:00:00.000Z,8741,Península
6024.0,2026-09-21 02:15:00+02:00,2026-09-21T00:15:00Z,2026-09-21T00:15:00.000Z,8741,Península
5921.0,2026-09-21 02:30:00+02:00,2026-09-21T00:30:00Z,2026-09-21T00:30:00.000Z,8741,Península
5809.0,2026-09-21 02:45:00+02:00,2026-09-21T00:45:00Z,2026-09-21T00:45:00.000Z,8741,Península
5907.0,2026-09-21 03:00:00+02:00,2026-09-21T01:00:00Z,2026-09-21T01:00:00.000Z,8741,Península
5797.0,2026-09-21 03:15:00+02:00,2026-09-21T01:15:00Z,2026-09-21T01:15:00.000Z,8741,Península
5698.0,2026-09-21 03:30:00+02:00,2026-09-21T01:30:00Z,2026-09-21T01:30:00.000Z,8741,Península
5589.0,2026-09-21 03:45:00+02:00,2026-09-21T01:45:00Z,2026-09-21T01:45:00.000Z,8741,Península
5506.0,2026-09-21 04:00:00+02:00,2026-09-21T02:00:00Z,2026-09-21T02:00:00.000Z,8741,Península
5399.0,2026-09-21 04:15:00+02:00,2026-09-21T02:15:00Z,2026-09-21T02:15:00.000Z,8741,Península
5297.0,2026-09-21 04:30:00+02:00,2026-09-21T02:30:00Z,2026-09-21T02:30:00.000Z,8741,Península
5195.0,2026-09-21 04:45:00+02:00,2026-09-21T02:45:00Z,2026-09-21T02:45:00.000Z,8741,Península
5591.0,2026-09-21 05:00:00+02:00,2026-09-21T03:00:00Z,2026-09-21T03:00:00.000Z,8741,Península
5476.0,2026-09-21 05:15:00+02:00,2026-09-21T03:15:00Z,2026-09-21T03:15:00.000Z,8741,Península
5358.0,2026-09-21 05:30:00+02:00,2026-09-21T03:30:00Z,2026-09-21T03:30:00.000Z,8741,Península
5234.0,2026-09-21 05:45:00+02:00,2026-09-21T03:45:00Z,2026-09-21T03:45:00.000Z,8741,Península
5027.0,2026-09-21 06:00:00+02:00,2026-09-21T04:00:00Z,2026-09-21T04:00:00.000Z,8741,Península
4912.0,2026-09-21 06:15:00+02:00,2026-09-21T04:15:00Z,2026-09-21T04:15:00.000Z,8741,Península
4793.0,2026-09-21 06:30:00+02:00,2026-09-21T04:30:00Z,2026-09-21T04:30:00.000Z,8741,Península
