value,datetime,datetime_utc,tz_time,geo_id,geo_name
6466.0,2026-05-14 00:00:00+02:00,2026-05-13T22:00:00Z,2026-05-13T22:00:00.000Z,8741,Península
6405.0,2026-05-14 00:15:00+02:00,2026-05-13T22:15:00Z,2026-05-13T22:15:00.000Z,8741,Península
6341.0,2026-05-14 00:30:00+02:00,2026-05-13T22:30:00Z,2026-05-13T22:30:00.000Z,8741,Península
6273.0,2026-05-14 00:45:00+02:00,2026-05-13T22:45:00Z,2026-05-13T22:45:00.000Z,8741,Península
6957.0,2026-05-14 01:00:00+02:00,2026-05-13T23:00:00Z,2026-05-13T23:00:00.000Z,8741,Península
6832.0,2026-05-14 01:15:00+02:00,2026-05-13T23:15:00Z,2026-05-13T23:15:00.000Z,8741,Península
6717.0,2026-05-14 01:30:00+02:00,2026-05-13T23:30:00Z,2026-05-13T23:30:00.000Z,8741,Península
6606.0,2026-05-14 01:45:00+02:00,2026-05-13T23:45:00Z,2026-05-13T23:45:00.000Z,8741,Península
6967.0,2026-05-14 02:00:00+02:00,2026-05-14T00:00:00Z,2026-05-14T00:00:00.000Z,8741,Península
6822.0,2026-05-14 02:15:00+02:00,2026-05-14T00:15:00Z,2026-05-14T00:15:00.000Z,8741,Península
6673.0,2026-05-14 02:30:00+02:00,2026-05-14T00:30:00Z,2026-05-14T00:30:00.000Z,8741,Península
6524.0,2026-05-14 02:45:00+02:00,2026-05-14T00:45:00Z,2026-05-14T00:45:00.000Z,8741,Península
6749.0,2026-05-14 03:00:00+02:00,2026-05-14T01:00:00Z,2026-05-14T01:00:00.000Z,8741,Península
6614.0,2026-05-14 03:15:00+02:00,2026-05-14T01:15:00Z,2026-05-14T01:15:00.000Z,8741,Península
6484.0,2026-05-14 03:30:00+02:00,2026-05-14T01:30:00Z,2026-05-14T01:30:00.000Z,8741,Península
6358.0,2026-05-14 03:45:00+02:00,2026-05-14T01:45:00Z,2026-05-14T01:45:00.000Z,8741,Península
6245.0,2026-05-14 04:00:00+02:00,2026-05-14T02:00:00Z,2026-05-14T02:00:00.000Z,8741,Península
6162.0,2026-05-14 04:15:00+02:00,2026-05-14T02:15:00Z,2026-05-14T02:15:00.000Z,8741,Península
6084.0,2026-05-14 04:30:00+02:00,2026-05-14T02:30:00Z,2026-05-14T02:30:00.000Z,8741,Península
6006.0,2026-05-14 04:45:00+02:00,2026-05-14T02:45:00Z,2026-05-14T02:45:00.000Z,8741,Península
5992.0,2026-05-14 05:00:00+02:00,2026-05-14T03:00:00Z,2026-05-14T03:00:00.000Z,8741,Península
5912.0,2026-05-14 05:15:00+02:00,2026-05-14T03:15:00Z,2026-05-14T03:15:00.000Z,8741,Península
5807.0,2026-05-14 05:30:00+02:00,2026-05-14T03:30:00Z,2026-05-14T03:30:00.000Z,8741,Península
5682.0,2026-05-14 05:45:00+02:00,2026-05-14T03:45:00Z,2026-05-14T03:45:00.000Z,8741,Península
5452.0,2026-05-14 06:00:00+02:00,2026-05-14T04:00:00Z,2026-05-14T04:00:00.000Z,8741,Península
5341.0,2026-05-14 06:15:00+02:00,2026-05-14T04:15:00Z,2026-05-14T04:15:00.000Z,8741,Península
5227.0,2026-05-14 06:30:00+02:00,2026-05-14T04:30:00Z,2026-05-14T04:30:00.000Z,8741,Península
5121.0,2026-05-14 06:45:00+02:00,2026-05-14T04:45:00Z,2026-05-14T04:45:00.000Z,8741,Península
5008.0,2026-05-14 07:00:00+02:00,2026-05-14T05:00:00Z,2026-05-14T05:00:00.000Z,8741,Península
4959.0,2026-05-14 07:15:00+02:00,2026-05-14T05:15:00Z,2026-05-14T05:15:00.000Z,8741,Península
4952.0,2026-05-14 07:30:00+02:00,2026-05-14T05:30:00Z,2026-05-14T05:30:00.000Z,8741,Península
4983.0,2026-05-14 07:45:00+02:00,2026-05-14T05:45:00Z,2026-05-14T05:45:00.000Z,8741,Península
5266.0,2026-05-14 08:00:00+02:00,2026-05-14T06:00:00Z,2026-05-14T06:00:00.000Z,8741,Península
5324.0,2026-05-14 08:15:00+02:00,2026-05-14T06:15:00Z,2026-05-14T06:15:00.000Z,8741,Península
5403.0,2026-05-14 08:30:00+02:00,2026-05-14T06:30:00Z,2026-05-14T06:30:00.000Z,8741,Península
5503.0,2026-05-14 08:45:00+02:00,2026-05-14T06:45:00Z,2026-05-14T06:45:00.000Z,8741,Península
5023.0,2026-05-14 09:00:00+02:00,2026-05-14T07:00:00Z,2026-05-14T07:00:00.000Z,8741,Península
5185.0,2026-05-14 09:15:00+02:00,2026-05-14T07:15:00Z,2026-05-14T07:15:00.000Z,8741,Península
5350.0,2026-05-14 09:30:00+02:00,2026-05-14T07:30:00Z,2026-05-14T07:30:00.000Z,8741,Península
5474.0,2026-05-14 09:45:00+02:00,2026-05-14T07:45:00Z,2026-05-14T07:45:00.000Z,8741,Península
5626.0,2026-05-14 10:00:00+02:00,2026-05-14T08:00:00Z,2026-05-14T08:00:00.000Z,8741,Península
5779.0,2026-05-14 10:15:00+02:00,2026-05-14T08:15:00Z,2026-05-14T08:15:00.000Z,8741,Península
5942.0,2026-05-14 10:30:00+02:00,2026-05-14T08:30:00Z,2026-05-14T08:30:00.000Z,8741,Península
6055.0,2026-05-14 10:45:00+02:00,2026-05-14T08:45:00Z,2026-05-14T08:45:00.000Z,8741,Península
6205.0,2026-05-14 11:00:00+02:00,2026-05-14T09:00:00Z,2026-05-14T09:00:00.000Z,8741,Península
6337.0,2026-05-14 11:15:00+02:00,2026-05-14T09:15:00Z,2026-05-14T09:15:00.000Z,8741,Península
6456.0,2026-05-14 11:30:00+02:00,2026-05-14T09:30:00Z,2026-05-14T09:30:00.000Z,8741,Península
6590.0,2026-05-14 11:45:00+02:00,2026-05-14T09:45:00Z,2026-05-14T09:45:00.000Z,8741,Península
6676.0,2026-05-14 12:00:00+02:00,2026-05-14T10:00:00Z,2026-05-14T10:00:00.000Z,8741,Península
6817.0,2026-05-14 12:15:00+02:00,2026-05-14T10:15:00Z,2026-05-14T10:15:00.000Z,8741,Península
6953.0,2026-05-14 12:30:00+02:00,2026-05-14T10:30:00Z,2026-05-14T10:30:00.000Z,8741,Península
7088.0,2026-05-14 12:45:00+02:00,2026-05-14T10:45:00Z,2026-05-14T10:45:00.000Z,8741,Península
7296.0,2026-05-14 13:00:00+02:00,2026-05-14T11:00:00Z,2026-05-14T11:00:00.000Z,8741,Península
7431.0,2026-05-14 13:15:00+02:00,2026-05-14T11:15:00Z,2026-05-14T11:15:00.000Z,8741,Península
7562.0,2026-05-14 13:30:00+02:00,2026-05-14T11:30:00Z,2026-05-14T11:30:00.000Z,8741,Península
7692.0,2026-05-14 13:45:00+02:00,2026-05-14T11:45:00Z,2026-05-14T11:45:00.000Z,8741,Península
7869.0,2026-05-14 14:00:00+02:00,2026-05-14T12:00:00Z,2026-05-14T12:00:00.000Z,8741,Península
8002.0,2026-05-14 14:15:00+02:00,2026-05-14T12:15:00Z,2026-05-14T12:15:00.000Z,8741,Península
8138.0,2026-05-14 14:30:00+02:00,2026-05-14T12:30:00Z,2026-05-14T12:30:00.000Z,8741,Península
8271.0,2026-05-14 14:45:00+02:00,2026-05-14T12:45:00Z,2026-05-14T12:45:00.000Z,8741,Península
