value,datetime,datetime_utc,tz_time,geo_id,geo_name
11146.0,2025-05-24 00:00:00+02:00,2025-05-23T22:00:00Z,2025-05-23T22:00:00.000Z,8741,Península
10849.0,2025-05-24 00:15:00+02:00,2025-05-23T22:15:00Z,2025-05-23T22:15:00.000Z,8741,Península
10538.0,2025-05-24 00:30:00+02:00,2025-05-23T22:30:00Z,2025-05-23T22:30:00.000Z,8741,Península
10217.0,2025-05-24 00:45:00+02:00,2025-05-23T22:45:00Z,2025-05-23T22:45:00.000Z,8741,Península
10355.0,2025-05-24 01:00:00+02:00,2025-05-23T23:00:00Z,2025-05-23T23:00:00.000Z,8741,Península
10061.0,2025-05-24 01:15:00+02:00,2025-05-23T23:15:00Z,2025-05-23T23:15:00.000Z,8741,Península
9775.0,2025-05-24 01:30:00+02:00,2025-05-23T23:30:00Z,2025-05-23T23:30:00.000Z,8741,Península
9497.0,2025-05-24 01:45:00+02:00,2025-05-23T23:45:00Z,2025-05-23T23:45:00.000Z,8741,Península
9656.0,2025-05-24 02:00:00+02:00,2025-05-24T00:00:00Z,2025-05-24T00:00:00.000Z,8741,Península
9394.0,2025-05-24 02:15:00+02:00,2025-05-24T00:15:00Z,2025-05-24T00:15:00.000Z,8741,Península
9142.0,2025-05-24 02:30:00+02:00,2025-05-24T00:30:00Z,2025-05-24T00:30:00.000Z,8741,Península
8901.0,2025-05-24 02:45:00+02:00,2025-05-24T00:45:00Z,2025-05-24T00:45:00.000Z,8741,Península
9163.0,2025-05-24 03:00:00+02:00,2025-05-24T01:00:00Z,2025-05-24T01:00:00.000Z,8741,Península
8935.0,2025-05-24 03:15:00+02:00,2025-05-24T01:15:00Z,2025-05-24T01:15:00.000Z,8741,Península
8714.0,2025-05-24 03:30:00+02:00,2025-05-24T01:30:00Z,2025-05-24T01:30:00.000Z,8741,Península
8495.0,2025-05-24 03:45:00+02:00,2025-05-24T01:45:00Z,2025-05-24T01:45:00.000Z,8741,Península
8611.0,2025-05-24 04:00:00+02:00,2025-05-24T02:00:00Z,2025-05-24T02:00:00.000Z,8741,Península
8403.0,2025-05-24 04:15:00+02:00,2025-05-24T02:15:00Z,2025-05-24T02:15:00.000Z,8741,Península
8191.0,2025-05-24 04:30:00+02:00,2025-05-24T02:30:00Z,2025-05-24T02:30:00.000Z,8741,Península
7971.0,2025-05-24 04:45:00+02:00,2025-05-24T02:45:00Z,2025-05-24T02:45:00.000Z,8741,Península
