value,datetime,datetime_utc,tz_time,geo_id,geo_name
5223.0,2025-06-13 14:00:00+02:00,2025-06-13T12:00:00Z,2025-06-13T12:00:00.000Z,8741,Península
5297.0,2025-06-13 14:15:00+02:00,2025-06-13T12:15:00Z,2025-06-13T12:15:00.000Z,8741,Península
5349.0,2025-06-13 14:30:00+02:00,2025-06-13T12:30:00Z,2025-06-13T12:30:00.000Z,8741,Península
5383.0,2025-06-13 14:45:00+02:00,2025-06-13T12:45:00Z,2025-06-13T12:45:00.000Z,8741,Península
5422.0,2025-06-13 15:00:00+02:00,2025-06-13T13:00:00Z,2025-06-13T13:00:00.000Z,8741,Península
5441.0,2025-06-13 15:15:00+02:00,2025-06-13T13:15:00Z,2025-06-13T13:15:00.000Z,8741,Península
5461.0,2025-06-13 15:30:00+02:00,2025-06-13T13:30:00Z,2025-06-13T13:30:00.000Z,8741,Península
5486.0,2025-06-13 15:45:00+02:00,2025-06-13T13:45:00Z,2025-06-13T13:45:00.000Z,8741,Península
5501.0,2025-06-13 16:00:00+02:00,2025-06-13T14:00:00Z,2025-06-13T14:00:00.000Z,8741,Península
5549.0,2025-06-13 16:15:00+02:00,2025-06-13T14:15:00Z,2025-06-13T14:15:00.000Z,8741,Península
5612.0,2025-06-13 16:30:00+02:00,2025-06-13T14:30:00Z,2025-06-13T14:30:00.000Z,8741,Península
5688.0,2025-06-13 16:45:00+02:00,2025-06-13T14:45:00Z,2025-06-13T14:45:00.000Z,8741,Península
5764.0,2025-06-13 17:00:00+02:00,2025-06-13T15:00:00Z,2025-06-13T15:00:00.000Z,8741,Península
5849.0,2025-06-13 17:15:00+02:00,2025-06-13T15:15:00Z,2025-06-13T15:15:00.000Z,8741,Península
5932.0,2025-06-13 17:30:00+02:00,2025-06-13T15:30:00Z,2025-06-13T15:30:00.000Z,8741,Península
6004.0,2025-06-13 17:45:00+02:00,2025-06-13T15:45:00Z,2025-06-13T15:45:00.000Z,8741,Península
6126.0,2025-06-13 18:00:00+02:00,2025-06-13T16:00:00Z,2025-06-13T16:00:00.000Z,8741,Península
6159.0,2025-06-13 18:15:00+02:00,2025-06-13T16:15:00Z,2025-06-13T16:15:00.000Z,8741,Península
