value,datetime,datetime_utc,tz_time,geo_id,geo_name
7675.0,2025-12-03 00:00:00+01:00,2025-12-02T23:00:00Z,2025-12-02T23:00:00.000Z,8741,Península
7759.0,2025-12-03 00:15:00+01:00,2025-12-02T23:15:00Z,2025-12-02T23:15:00.000Z,8741,Península
7840.0,2025-12-03 00:30:00+01:00,2025-12-02T23:30:00Z,2025-12-02T23:30:00.000Z,8741,Península
7920.0,2025-12-03 00:45:00+01:00,2025-12-02T23:45:00Z,2025-12-02T23:45:00.000Z,8741,Península
7896.0,2025-12-03 01:00:00+01:00,2025-12-03T00:00:00Z,2025-12-03T00:00:00.000Z,8741,Península
7957.0,2025-12-03 01:15:00+01:00,2025-12-03T00:15:00Z,2025-12-03T00:15:00.000Z,8741,Península
8026.0,2025-12-03 01:30:00+01:00,2025-12-03T00:30:00Z,2025-12-03T00:30:00.000Z,8741,Península
8107.0,2025-12-03 01:45:00+01:00,2025-12-03T00:45:00Z,2025-12-03T00:45:00.000Z,8741,Península
8444.0,2025-12-03 02:00:00+01:00,2025-12-03T01:00:00Z,2025-12-03T01:00:00.000Z,8741,Península
8504.0,2025-12-03 02:15:00+01:00,2025-12-03T01:15:00Z,2025-12-03T01:15:00.000Z,8741,Península
8582.0,2025-12-03 02:30:00+01:00,2025-12-03T01:30:00Z,2025-12-03T01:30:00.000Z,8741,Península
8678.0,2025-12-03 02:45:00+01:00,2025-12-03T01:45:00Z,2025-12-03T01:45:00.000Z,8741,Península
8071.0,2025-12-03 03:00:00+01:00,2025-12-03T02:00:00Z,2025-12-03T02:00:00.000Z,8741,Península
8208.0,2025-12-03 03:15:00+01:00,2025-12-03T02:15:00Z,2025-12-03T02:15:00.000Z,8741,Península
8342.0,2025-12-03 03:30:00+01:00,2025-12-03T02:30:00Z,2025-12-03T02:30:00.000Z,8741,Península
8474.0,2025-12-03 03:45:00+01:00,2025-12-03T02:45:00Z,2025-12-03T02:45:00.000Z,8741,Península
8436.0,2025-12-03 04:00:00+01:00,2025-12-03T03:00:00Z,2025-12-03T03:00:00.000Z,8741,Península
8555.0,2025-12-03 04:15:00+01:00,2025-12-03T03:15:00Z,2025-12-03T03:15:00.000Z,8741,Península
8672.0,2025-12-03 04:30:00+01:00,2025-12-03T03:30:00Z,2025-12-03T03:30:00.000Z,8741,Península
8787.0,2025-12-03 04:45:00+01:00,2025-12-03T03:45:00Z,2025-12-03T03:45:00.000Z,8741,Península
8812.0,2025-12-03 05:00:00+01:00,2025-12-03T04:00:00Z,2025-12-03T04:00:00.000Z,8741,Península
8912.0,2025-12-03 05:15:00+01:00,2025-12-03T04:15:00Z,2025-12-03T04:15:00.000Z,8741,Península
9009.0,2025-12-03 05:30:00+01:00,2025-12-03T04:30:00Z,2025-12-03T04:30:00.000Z,8741,Península
9103.0,2025-12-03 05:45:00+01:00,2025-12-03T04:45:00Z,2025-12-03T04:45:00.000Z,8741,Península
9524.0,2025-12-03 06:00:00+01:00,2025-12-03T05:00:00Z,2025-12-03T05:00:00.000Z,8741,Península
9566.0,2025-12-03 06:15:00+01:00,2025-12-03T05:15:00Z,2025-12-03T05:15:00.000Z,8741,Península
9610.0,2025-12-03 06:30:00+01:00,2025-12-03T05:30:00Z,2025-12-03T05:30:00.000Z,8741,Península
9653.0,2025-12-03 06:45:00+01:00,2025-12-03T05:45:00Z,2025-12-03T05:45:00.000Z,8741,Península
10003.0,2025-12-03 07:00:00+01:00,2025-12-03T06:00:00Z,2025-12-03T06:00:00.000Z,8741,Península
10003.0,2025-12-03 07:15:00+01:00,2025-12-03T06:15:00Z,2025-12-03T06:15:00.000Z,8741,Península
9990.0,2025-12-03 07:30:00+01:00,2025-12-03T06:30:00Z,2025-12-03T06:30:00.000Z,8741,Península
9966.0,2025-12-03 07:45:00+01:00,2025-12-03T06:45:00Z,2025-12-03T06:45:00.000Z,8741,Península
10346.0,2025-12-03 08:00:00+01:00,2025-12-03T07:00:00Z,2025-12-03T07:00:00.000Z,8741,Península
10306.0,2025-12-03 08:15:00+01:00,2025-12-03T07:15:00Z,2025-12-03T07:15:00.000Z,8741,Península
10265.0,2025-12-03 08:30:00+01:00,2025-12-03T07:30:00Z,2025-12-03T07:30:00.000Z,8741,Península
10225.0,2025-12-03 08:45:00+01:00,2025-12-03T07:45:00Z,2025-12-03T07:45:00.000Z,8741,Península
10276.0,2025-12-03 09:00:00+01:00,2025-12-03T08:00:00Z,2025-12-03T08:00:00.000Z,8741,Península
10255.0,2025-12-03 09:15:00+01:00,2025-12-03T08:15:00Z,2025-12-03T08:15:00.000Z,8741,Península
10249.0,2025-12-03 09:30:00+01:00,2025-12-03T08:30:00Z,2025-12-03T08:30:00.000Z,8741,Península
10261.0,2025-12-03 09:45:00+01:00,2025-12-03T08:45:00Z,2025-12-03T08:45:00.000Z,8741,Península
10192.0,2025-12-03 10:00:00+01:00,2025-12-03T09:00:00Z,2025-12-03T09:00:00.000Z,8741,Península
10258.0,2025-12-03 10:15:00+01:00,2025-12-03T09:15:00Z,2025-12-03T09:15:00.000Z,8741,Península
10357.0,2025-12-03 10:30:00+01:00,2025-12-03T09:30:00Z,2025-12-03T09:30:00.000Z,8741,Península
10484.0,2025-12-03 10:45:00+01:00,2025-12-03T09:45:00Z,2025-12-03T09:45:00.000Z,8741,Península
10403.0,2025-12-03 11:00:00+01:00,2025-12-03T10:00:00Z,2025-12-03T10:00:00.000Z,8741,Península
10542.0,2025-12-03 11:15:00+01:00,2025-12-03T10:15:00Z,2025-12-03T10:15:00.000Z,8741,Península
10687.0,2025-12-03 11:30:00+01:00,2025-12-03T10:30:00Z,2025-12-03T10:30:00.000Z,8741,Península
10833.0,2025-12-03 11:45:00+01:00,2025-12-03T10:45:00Z,2025-12-03T10:45:00.000Z,8741,Península
11033.0,2025-12-03 12:00:00+01:00,2025-12-03T11:00:00Z,2025-12-03T11:00:00.000Z,8741,Península
11173.0,2025-12-03 12:15:00+01:00,2025-12-03T11:15:00Z,2025-12-03T11:15:00.000Z,8741,Península
11318.0,2025-12-03 12:30:00+01:00,2025-12-03T11:30:00Z,2025-12-03T11:30:00.000Z,8741,Península
11434.0,2025-12-03 12:45:00+01:00,2025-12-03T11:45:00Z,2025-12-03T11:45:00.000Z,8741,Península
11227.0,2025-12-03 13:00:00+01:00,2025-12-03T12:00:00Z,2025-12-03T12:00:00.000Z,8741,Península
11334.0,2025-12-03 13:15:00+01:00,2025-12-03T12:15:00Z,2025-12-03T12:15:00.000Z,8741,Península
11427.0,2025-12-03 13:30:00+01:00,2025-12-03T12:30:00Z,2025-12-03T12:30:00.000Z,8741,Península
11503.0,2025-12-03 13:45:00+01:00,2025-12-03T12:45:00Z,2025-12-03T12:45:00.000Z,8741,Península
12246.0,2025-12-03 14:00:00+01:00,2025-12-03T13:00:00Z,2025-12-03T13:00:00.000Z,8741,Península
12263.0,2025-12-03 14:15:00+01:00,2025-12-03T13:15:00Z,2025-12-03T13:15:00.000Z,8741,Península
12270.0,2025-12-03 14:30:00+01:00,2025-12-03T13:30:00Z,2025-12-03T13:30:00.000Z,8741,Península
12245.0,2025-12-03 14:45:00+01:00,2025-12-03T13:45:00Z,2025-12-03T13:45:00.000Z,8741,Península
12551.0,2025-12-03 15:00:00+01:00,2025-12-03T14:00:00Z,2025-12-03T14:00:00.000Z,8741,Península
