value,datetime,datetime_utc,tz_time,geo_id,geo_name
11653.0,2025-04-16 00:00:00+02:00,2025-04-15T22:00:00Z,2025-04-15T22:00:00.000Z,8741,Península
11659.0,2025-04-16 00:15:00+02:00,2025-04-15T22:15:00Z,2025-04-15T22:15:00.000Z,8741,Península
11670.0,2025-04-16 00:30:00+02:00,2025-04-15T22:30:00Z,2025-04-15T22:30:00.000Z,8741,Península
11684.0,2025-04-16 00:45:00+02:00,2025-04-15T22:45:00Z,2025-04-15T22:45:00.000Z,8741,Península
11665.0,2025-04-16 01:00:00+02:00,2025-04-15T23:00:00Z,2025-04-15T23:00:00.000Z,8741,Península
11707.0,2025-04-16 01:15:00+02:00,2025-04-15T23:15:00Z,2025-04-15T23:15:00.000Z,8741,Península
11733.0,2025-04-16 01:30:00+02:00,2025-04-15T23:30:00Z,2025-04-15T23:30:00.000Z,8741,Península
11746.0,2025-04-16 01:45:00+02:00,2025-04-15T23:45:00Z,2025-04-15T23:45:00.000Z,8741,Península
11496.0,2025-04-16 02:00:00+02:00,2025-04-16T00:00:00Z,2025-04-16T00:00:00.000Z,8741,Península
11532.0,2025-04-16 02:15:00+02:00,2025-04-16T00:15:00Z,2025-04-16T00:15:00.000Z,8741,Península
11548.0,2025-04-16 02:30:00+02:00,2025-04-16T00:30:00Z,2025-04-16T00:30:00.000Z,8741,Península
11551.0,2025-04-16 02:45:00+02:00,2025-04-16T00:45:00Z,2025-04-16T00:45:00.000Z,8741,Península
11743.0,2025-04-16 03:00:00+02:00,2025-04-16T01:00:00Z,2025-04-16T01:00:00.000Z,8741,Península
11749.0,2025-04-16 03:15:00+02:00,2025-04-16T01:15:00Z,2025-04-16T01:15:00.000Z,8741,Península
11748.0,2025-04-16 03:30:00+02:00,2025-04-16T01:30:00Z,2025-04-16T01:30:00.000Z,8741,Península
11740.0,2025-04-16 03:45:00+02:00,2025-04-16T01:45:00Z,2025-04-16T01:45:00.000Z,8741,Península
12130.0,2025-04-16 04:00:00+02:00,2025-04-16T02:00:00Z,2025-04-16T02:00:00.000Z,8741,Península
12087.0,2025-04-16 04:15:00+02:00,2025-04-16T02:15:00Z,2025-04-16T02:15:00.000Z,8741,Península
12033.0,2025-04-16 04:30:00+02:00,2025-04-16T02:30:00Z,2025-04-16T02:30:00.000Z,8741,Península
11970.0,2025-04-16 04:45:00+02:00,2025-04-16T02:45:00Z,2025-04-16T02:45:00.000Z,8741,Península
12280.0,2025-04-16 05:00:00+02:00,2025-04-16T03:00:00Z,2025-04-16T03:00:00.000Z,8741,Península
12234.0,2025-04-16 05:15:00+02:00,2025-04-16T03:15:00Z,2025-04-16T03:15:00.000Z,8741,Península
12115.0,2025-04-16 05:30:00+02:00,2025-04-16T03:30:00Z,2025-04-16T03:30:00.000Z,8741,Península
11944.0,2025-04-16 05:45:00+02:00,2025-04-16T03:45:00Z,2025-04-16T03:45:00.000Z,8741,Península
12401.0,2025-04-16 06:00:00+02:00,2025-04-16T04:00:00Z,2025-04-16T04:00:00.000Z,8741,Península
12270.0,2025-04-16 06:15:00+02:00,2025-04-16T04:15:00Z,2025-04-16T04:15:00.000Z,8741,Península
12080.0,2025-04-16 06:30:00+02:00,2025-04-16T04:30:00Z,2025-04-16T04:30:00.000Z,8741,Península
11847.0,2025-04-16 06:45:00+02:00,2025-04-16T04:45:00Z,2025-04-16T04:45:00.000Z,8741,Península
12348.0,2025-04-16 07:00:00+02:00,2025-04-16T05:00:00Z,2025-04-16T05:00:00.000Z,8741,Península
12142.0,2025-04-16 07:15:00+02:00,2025-04-16T05:15:00Z,2025-04-16T05:15:00.000Z,8741,Península
11903.0,2025-04-16 07:30:00+02:00,2025-04-16T05:30:00Z,2025-04-16T05:30:00.000Z,8741,Península
11644.0,2025-04-16 07:45:00+02:00,2025-04-16T05:45:00Z,2025-04-16T05:45:00.000Z,8741,Península
12334.0,2025-04-16 08:00:00+02:00,2025-04-16T06:00:00Z,2025-04-16T06:00:00.000Z,8741,Península
12150.0,2025-04-16 08:15:00+02:00,2025-04-16T06:15:00Z,2025-04-16T06:15:00.000Z,8741,Península
