value,datetime,datetime_utc,tz_time,geo_id,geo_name
3081.0,2026-04-05 00:00:00+02:00,2026-04-04T22:00:00Z,2026-04-04T22:00:00.000Z,8741,Península
3019.0,2026-04-05 00:15:00+02:00,2026-04-04T22:15:00Z,2026-04-04T22:15:00.000Z,8741,Península
2965.0,2026-04-05 00:30:00+02:00,2026-04-04T22:30:00Z,2026-04-04T22:30:00.000Z,8741,Península
2914.0,2026-04-05 00:45:00+02:00,2026-04-04T22:45:00Z,2026-04-04T22:45:00.000Z,8741,Península
3020.0,2026-04-05 01:00:00+02:00,2026-04-04T23:00:00Z,2026-04-04T23:00:00.000Z,8741,Península
2981.0,2026-04-05 01:15:00+02:00,2026-04-04T23:15:00Z,2026-04-04T23:15:00.000Z,8741,Península
2965.0,2026-04-05 01:30:00+02:00,2026-04-04T23:30:00Z,2026-04-04T23:30:00.000Z,8741,Península
2962.0,2026-04-05 01:45:00+02:00,2026-04-04T23:45:00Z,2026-04-04T23:45:00.000Z,8741,Península
3015.0,2026-04-05 02:00:00+02:00,2026-04-05T00:00:00Z,2026-04-05T00:00:00.000Z,8741,Península
2986.0,2026-04-05 02:15:00+02:00,2026-04-05T00:15:00Z,2026-04-05T00:15:00.000Z,8741,Península
2931.0,2026-04-05 02:30:00+02:00,2026-04-05T00:30:00Z,2026-04-05T00:30:00.000Z,8741,Península
2858.0,2026-04-05 02:45:00+02:00,2026-04-05T00:45:00Z,2026-04-05T00:45:00.000Z,8741,Península
3015.0,2026-04-05 03:00:00+02:00,2026-04-05T01:00:00Z,2026-04-05T01:00:00.000Z,8741,Península
2963.0,2026-04-05 03:15:00+02:00,2026-04-05T01:15:00Z,2026-04-05T01:15:00.000Z,8741,Península
2898.0,2026-04-05 03:30:00+02:00,2026-04-05T01:30:00Z,2026-04-05T01:30:00.000Z,8741,Península
2820.0,2026-04-05 03:45:00+02:00,2026-04-05T01:45:00Z,2026-04-05T01:45:00.000Z,8741,Península
3046.0,2026-04-05 04:00:00+02:00,2026-04-05T02:00:00Z,2026-04-05T02:00:00.000Z,8741,Península
2969.0,2026-04-05 04:15:00+02:00,2026-04-05T02:15:00Z,2026-04-05T02:15:00.000Z,8741,Península
2873.0,2026-04-05 04:30:00+02:00,2026-04-05T02:30:00Z,2026-04-05T02:30:00.000Z,8741,Península
2765.0,2026-04-05 04:45:00+02:00,2026-04-05T02:45:00Z,2026-04-05T02:45:00.000Z,8741,Península
2777.0,2026-04-05 05:00:00+02:00,2026-04-05T03:00:00Z,2026-04-05T03:00:00.000Z,8741,Península
2695.0,2026-04-05 05:15:00+02:00,2026-04-05T03:15:00Z,2026-04-05T03:15:00.000Z,8741,Península
2626.0,2026-04-05 05:30:00+02:00,2026-04-05T03:30:00Z,2026-04-05T03:30:00.000Z,8741,Península
2568.0,2026-04-05 05:45:00+02:00,2026-04-05T03:45:00Z,2026-04-05T03:45:00.000Z,8741,Península
2672.0,2026-04-05 06:00:00+02:00,2026-04-05T04:00:00Z,2026-04-05T04:00:00.000Z,8741,Península
2611.0,2026-04-05 06:15:00+02:00,2026-04-05T04:15:00Z,2026-04-05T04:15:00.000Z,8741,Península
2559.0,2026-04-05 06:30:00+02:00,2026-04-05T04:30:00Z,2026-04-05T04:30:00.000Z,8741,Península
2514.0,2026-04-05 06:45:00+02:00,2026-04-05T04:45:00Z,2026-04-05T04:45:00.000Z,8741,Península
2584.0,2026-04-05 07:00:00+02:00,2026-04-05T05:00:00Z,2026-04-05T05:00:00.000Z,8741,Península
2540.0,2026-04-05 07:15:00+02:00,2026-04-05T05:15:00Z,2026-04-05T05:15:00.000Z,8741,Península
2499.0,2026-04-05 07:30:00+02:00,2026-04-05T05:30:00Z,2026-04-05T05:30:00.000Z,8741,Península
2458.0,2026-04-05 07:45:00+02:00,2026-04-05T05:45:00Z,2026-04-05T05:45:00.000Z,8741,Península
2398.0,2026-04-05 08:00:00+02:00,2026-04-05T06:00:00Z,2026-04-05T06:00:00.000Z,8741,Península
2335.0,2026-04-05 08:15:00+02:00,2026-04-05T06:15:00Z,2026-04-05T06:15:00.000Z,8741,Península
2271.0,2026-04-05 08:30:00+02:00,2026-04-05T06:30:00Z,2026-04-05T06:30:00.000Z,8741,Península
2212.0,2026-04-05 08:45:00+02:00,2026-04-05T06:45:00Z,2026-04-05T06:45:00.000Z,8741,Península
2167.0,2026-04-05 09:00:00+02:00,2026-04-05T07:00:00Z,2026-04-05T07:00:00.000Z,8741,Península
2129.0,2026-04-05 09:15:00+02:00,2026-04-05T07:15:00Z,2026-04-05T07:15:00.000Z,8741,Península
2112.0,2026-04-05 09:30:00+02:00,2026-04-05T07:30:00Z,2026-04-05T07:30:00.000Z,8741,Península
2117.0,2026-04-05 09:45:00+02:00,2026-04-05T07:45:00Z,2026-04-05T07:45:00.000Z,8741,Península
