value,datetime,datetime_utc,tz_time,geo_id,geo_name
4710.0,2026-08-13 00:00:00+02:00,2026-08-12T22:00:00Z,2026-08-12T22:00:00.000Z,8741,Península
4668.0,2026-08-13 00:15:00+02:00,2026-08-12T22:15:00Z,2026-08-12T22:15:00.000Z,8741,Península
4611.0,2026-08-13 00:30:00+02:00,2026-08-12T22:30:00Z,2026-08-12T22:30:00.000Z,8741,Península
4542.0,2026-08-13 00:45:00+02:00,2026-08-12T22:45:00Z,2026-08-12T22:45:00.000Z,8741,Península
4390.0,2026-08-13 01:00:00+02:00,2026-08-12T23:00:00Z,2026-08-12T23:00:00.000Z,8741,Península
4305.0,2026-08-13 01:15:00+02:00,2026-08-12T23:15:00Z,2026-08-12T23:15:00.000Z,8741,Península
4224.0,2026-08-13 01:30:00+02:00,2026-08-12T23:30:00Z,2026-08-12T23:30:00.000Z,8741,Península
4146.0,2026-08-13 01:45:00+02:00,2026-08-12T23:45:00Z,2026-08-12T23:45:00.000Z,8741,Península
4117.0,2026-08-13 02:00:00+02:00,2026-08-13T00:00:00Z,2026-08-13T00:00:00.000Z,8741,Península
3985.0,2026-08-13 02:15:00+02:00,2026-08-13T00:15:00Z,2026-08-13T00:15:00.000Z,8741,Península
3857.0,2026-08-13 02:30:00+02:00,2026-08-13T00:30:00Z,2026-08-13T00:30:00.000Z,8741,Península
3734.0,2026-08-13 02:45:00+02:00,2026-08-13T00:45:00Z,2026-08-13T00:45:00.000Z,8741,Península
3884.0,2026-08-13 03:00:00+02:00,2026-08-13T01:00:00Z,2026-08-13T01:00:00.000Z,8741,Península
3733.0,2026-08-13 03:15:00+02:00,2026-08-13T01:15:00Z,2026-08-13T01:15:00.000Z,8741,Península
3576.0,2026-08-13 03:30:00+02:00,2026-08-13T01:30:00Z,2026-08-13T01:30:00.000Z,8741,Península
3417.0,2026-08-13 03:45:00+02:00,2026-08-13T01:45:00Z,2026-08-13T01:45:00.000Z,8741,Península
3099.0,2026-08-13 04:00:00+02:00,2026-08-13T02:00:00Z,2026-08-13T02:00:00.000Z,8741,Península
2916.0,2026-08-13 04:15:00+02:00,2026-08-13T02:15:00Z,2026-08-13T02:15:00.000Z,8741,Península
2757.0,2026-08-13 04:30:00+02:00,2026-08-13T02:30:00Z,2026-08-13T02:30:00.000Z,8741,Península
2620.0,2026-08-13 04:45:00+02:00,2026-08-13T02:45:00Z,2026-08-13T02:45:00.000Z,8741,Península
2528.0,2026-08-13 05:00:00+02:00,2026-08-13T03:00:00Z,2026-08-13T03:00:00.000Z,8741,Península
2407.0,2026-08-13 05:15:00+02:00,2026-08-13T03:15:00Z,2026-08-13T03:15:00.000Z,8741,Península
2286.0,2026-08-13 05:30:00+02:00,2026-08-13T03:30:00Z,2026-08-13T03:30:00.000Z,8741,Península
2167.0,2026-08-13 05:45:00+02:00,2026-08-13T03:45:00Z,2026-08-13T03:45:00.000Z,8741,Península
2069.0,2026-08-13 06:00:00+02:00,2026-08-13T04:00:00Z,2026-08-13T04:00:00.000Z,8741,Península
1955.0,2026-08-13 06:15:00+02:00,2026-08-13T04:15:00Z,2026-08-13T04:15:00.000Z,8741,Península
1849.0,2026-08-13 06:30:00+02:00,2026-08-13T04:30:00Z,2026-08-13T04:30:00.000Z,8741,Península
1747.0,2026-08-13 06:45:00+02:00,2026-08-13T04:45:00Z,2026-08-13T04:45:00.000Z,8741,Península
1776.0,2026-08-13 07:00:00+02:00,2026-08-13T05:00:00Z,2026-08-13T05:00:00.000Z,8741,Península
