value,datetime,datetime_utc,tz_time,geo_id,geo_name
6765.0,2026-07-17 00:00:00+02:00,2026-07-16T22:00:00Z,2026-07-16T22:00:00.000Z,8741,Península
6526.0,2026-07-17 00:15:00+02:00,2026-07-16T22:15:00Z,2026-07-16T22:15:00.000Z,8741,Península
6285.0,2026-07-17 00:30:00+02:00,2026-07-16T22:30:00Z,2026-07-16T22:30:00.000Z,8741,Península
6044.0,2026-07-17 00:45:00+02:00,2026-07-16T22:45:00Z,2026-07-16T22:45:00.000Z,8741,Península
6456.0,2026-07-17 01:00:00+02:00,2026-07-16T23:00:00Z,2026-07-16T23:00:00.000Z,8741,Península
6203.0,2026-07-17 01:15:00+02:00,2026-07-16T23:15:00Z,2026-07-16T23:15:00.000Z,8741,Península
5964.0,2026-07-17 01:30:00+02:00,2026-07-16T23:30:00Z,2026-07-16T23:30:00.000Z,8741,Península
5738.0,2026-07-17 01:45:00+02:00,2026-07-16T23:45:00Z,2026-07-16T23:45:00.000Z,8741,Península
6321.0,2026-07-17 02:00:00+02:00,2026-07-17T00:00:00Z,2026-07-17T00:00:00.000Z,8741,Península
6080.0,2026-07-17 02:15:00+02:00,2026-07-17T00:15:00Z,2026-07-17T00:15:00.000Z,8741,Península
5849.0,2026-07-17 02:30:00+02:00,2026-07-17T00:30:00Z,2026-07-17T00:30:00.000Z,8741,Península
5623.0,2026-07-17 02:45:00+02:00,2026-07-17T00:45:00Z,2026-07-17T00:45:00.000Z,8741,Península
6038.0,2026-07-17 03:00:00+02:00,2026-07-17T01:00:00Z,2026-07-17T01:00:00.000Z,8741,Península
5785.0,2026-07-17 03:15:00+02:00,2026-07-17T01:15:00Z,2026-07-17T01:15:00.000Z,8741,Península
5533.0,2026-07-17 03:30:00+02:00,2026-07-17T01:30:00Z,2026-07-17T01:30:00.000Z,8741,Península
5283.0,2026-07-17 03:45:00+02:00,2026-07-17T01:45:00Z,2026-07-17T01:45:00.000Z,8741,Península
5703.0,2026-07-17 04:00:00+02:00,2026-07-17T02:00:00Z,2026-07-17T02:00:00.000Z,8741,Península
5473.0,2026-07-17 04:15:00+02:00,2026-07-17T02:15:00Z,2026-07-17T02:15:00.000Z,8741,Península
5246.0,2026-07-17 04:30:00+02:00,2026-07-17T02:30:00Z,2026-07-17T02:30:00.000Z,8741,Península
5021.0,2026-07-17 04:45:00+02:00,2026-07-17T02:45:00Z,2026-07-17T02:45:00.000Z,8741,Península
4811.0,2026-07-17 05:00:00+02:00,2026-07-17T03:00:00Z,2026-07-17T03:00:00.000Z,8741,Península
4592.0,2026-07-17 05:15:00+02:00,2026-07-17T03:15:00Z,2026-07-17T03:15:00.000Z,8741,Península
4378.0,2026-07-17 05:30:00+02:00,2026-07-17T03:30:00Z,2026-07-17T03:30:00.000Z,8741,Península
4161.0,2026-07-17 05:45:00+02:00,2026-07-17T03:45:00Z,2026-07-17T03:45:00.000Z,8741,Península
3992.0,2026-07-17 06:00:00+02:00,2026-07-17T04:00:00Z,2026-07-17T04:00:00.000Z,8741,Península
3739.0,2026-07-17 06:15:00+02:00,2026-07-17T04:15:00Z,2026-07-17T04:15:00.000Z,8741,Península
3458.0,2026-07-17 06:30:00+02:00,2026-07-17T04:30:00Z,2026-07-17T04:30:00.000Z,8741,Península
3160.0,2026-07-17 06:45:00+02:00,2026-07-17T04:45:00Z,2026-07-17T04:45:00.000Z,8741,Península
