value,datetime,datetime_utc,tz_time,geo_id,geo_name
4923.0,2025-08-21 08:00:00+02:00,2025-08-21T06:00:00Z,2025-08-21T06:00:00.000Z,8741,Península
4941.0,2025-08-21 08:15:00+02:00,2025-08-21T06:15:00Z,2025-08-21T06:15:00.000Z,8741,Península
4961.0,2025-08-21 08:30:00+02:00,2025-08-21T06:30:00Z,2025-08-21T06:30:00.000Z,8741,Península
4983.0,2025-08-21 08:45:00+02:00,2025-08-21T06:45:00Z,2025-08-21T06:45:00.000Z,8741,Península
4832.0,2025-08-21 09:00:00+02:00,2025-08-21T07:00:00Z,2025-08-21T07:00:00.000Z,8741,Península
4810.0,2025-08-21 09:15:00+02:00,2025-08-21T07:15:00Z,2025-08-21T07:15:00.000Z,8741,Península
4786.0,2025-08-21 09:30:00+02:00,2025-08-21T07:30:00Z,2025-08-21T07:30:00.000Z,8741,Península
4755.0,2025-08-21 09:45:00+02:00,2025-08-21T07:45:00Z,2025-08-21T07:45:00.000Z,8741,Península
4592.0,2025-08-21 10:00:00+02:00,2025-08-21T08:00:00Z,2025-08-21T08:00:00.000Z,8741,Península
4573.0,2025-08-21 10:15:00+02:00,2025-08-21T08:15:00Z,2025-08-21T08:15:00.000Z,8741,Península
4541.0,2025-08-21 10:30:00+02:00,2025-08-21T08:30:00Z,2025-08-21T08:30:00.000Z,8741,Península
4500.0,2025-08-21 10:45:00+02:00,2025-08-21T08:45:00Z,2025-08-21T08:45:00.000Z,8741,Península
5202.0,2025-08-21 11:00:00+02:00,2025-08-21T09:00:00Z,2025-08-21T09:00:00.000Z,8741,Península
5137.0,2025-08-21 11:15:00+02:00,2025-08-21T09:15:00Z,2025-08-21T09:15:00.000Z,8741,Península
5090.0,2025-08-21 11:30:00+02:00,2025-08-21T09:30:00Z,2025-08-21T09:30:00.000Z,8741,Península
5062.0,2025-08-21 11:45:00+02:00,2025-08-21T09:45:00Z,2025-08-21T09:45:00.000Z,8741,Península
5070.0,2025-08-21 12:00:00+02:00,2025-08-21T10:00:00Z,2025-08-21T10:00:00.000Z,8741,Península
5063.0,2025-08-21 12:15:00+02:00,2025-08-21T10:15:00Z,2025-08-21T10:15:00.000Z,8741,Península
5071.0,2025-08-21 12:30:00+02:00,2025-08-21T10:30:00Z,2025-08-21T10:30:00.000Z,8741,Península
5093.0,2025-08-21 12:45:00+02:00,2025-08-21T10:45:00Z,2025-08-21T10:45:00.000Z,8741,Península
5382.0,2025-08-21 13:00:00+02:00,2025-08-21T11:00:00Z,2025-08-21T11:00:00.000Z,8741,Península
5411.0,2025-08-21 13:15:00+02:00,2025-08-21T11:15:00Z,2025-08-21T11:15:00.000Z,8741,Península
