value,datetime,datetime_utc,tz_time,geo_id,geo_name
6736.0,2025-10-25 00:00:00+02:00,2025-10-24T22:00:00Z,2025-10-24T22:00:00.000Z,8741,Península
6785.0,2025-10-25 00:15:00+02:00,2025-10-24T22:15:00Z,2025-10-24T22:15:00.000Z,8741,Península
6853.0,2025-10-25 00:30:00+02:00,2025-10-24T22:30:00Z,2025-10-24T22:30:00.000Z,8741,Península
6928.0,2025-10-25 00:45:00+02:00,2025-10-24T22:45:00Z,2025-10-24T22:45:00.000Z,8741,Península
6828.0,2025-10-25 01:00:00+02:00,2025-10-24T23:00:00Z,2025-10-24T23:00:00.000Z,8741,Península
6842.0,2025-10-25 01:15:00+02:00,2025-10-24T23:15:00Z,2025-10-24T23:15:00.000Z,8741,Península
6864.0,2025-10-25 01:30:00+02:00,2025-10-24T23:30:00Z,2025-10-24T23:30:00.000Z,8741,Península
6889.0,2025-10-25 01:45:00+02:00,2025-10-24T23:45:00Z,2025-10-24T23:45:00.000Z,8741,Península
7395.0,2025-10-25 02:00:00+02:00,2025-10-25T00:00:00Z,2025-10-25T00:00:00.000Z,8741,Península
7360.0,2025-10-25 02:15:00+02:00,2025-10-25T00:15:00Z,2025-10-25T00:15:00.000Z,8741,Península
7321.0,2025-10-25 02:30:00+02:00,2025-10-25T00:30:00Z,2025-10-25T00:30:00.000Z,8741,Península
7276.0,2025-10-25 02:45:00+02:00,2025-10-25T00:45:00Z,2025-10-25T00:45:00.000Z,8741,Península
8032.0,2025-10-25 03:00:00+02:00,2025-10-25T01:00:00Z,2025-10-25T01:00:00.000Z,8741,Península
7928.0,2025-10-25 03:15:00+02:00,2025-10-25T01:15:00Z,2025-10-25T01:15:00.000Z,8741,Península
7783.0,2025-10-25 03:30:00+02:00,2025-10-25T01:30:00Z,2025-10-25T01:30:00.000Z,8741,Península
7607.0,2025-10-25 03:45:00+02:00,2025-10-25T01:45:00Z,2025-10-25T01:45:00.000Z,8741,Península
7530.0,2025-10-25 04:00:00+02:00,2025-10-25T02:00:00Z,2025-10-25T02:00:00.000Z,8741,Península
7369.0,2025-10-25 04:15:00+02:00,2025-10-25T02:15:00Z,2025-10-25T02:15:00.000Z,8741,Península
7184.0,2025-10-25 04:30:00+02:00,2025-10-25T02:30:00Z,2025-10-25T02:30:00.000Z,8741,Península
6984.0,2025-10-25 04:45:00+02:00,2025-10-25T02:45:00Z,2025-10-25T02:45:00.000Z,8741,Península
6551.0,2025-10-25 05:00:00+02:00,2025-10-25T03:00:00Z,2025-10-25T03:00:00.000Z,8741,Península
6384.0,2025-10-25 05:15:00+02:00,2025-10-25T03:15:00Z,2025-10-25T03:15:00.000Z,8741,Península
6228.0,2025-10-25 05:30:00+02:00,2025-10-25T03:30:00Z,2025-10-25T03:30:00.000Z,8741,Península
6079.0,2025-10-25 05:45:00+02:00,2025-10-25T03:45:00Z,2025-10-25T03:45:00.000Z,8741,Península
6128.0,2025-10-25 06:00:00+02:00,2025-10-25T04:00:00Z,2025-10-25T04:00:00.000Z,8741,Península
5952.0,2025-10-25 06:15:00+02:00,2025-10-25T04:15:00Z,2025-10-25T04:15:00.000Z,8741,Península
5754.0,2025-10-25 06:30:00+02:00,2025-10-25T04:30:00Z,2025-10-25T04:30:00.000Z,8741,Península
5539.0,2025-10-25 06:45:00+02:00,2025-10-25T04:45:00Z,2025-10-25T04:45:00.000Z,8741,Península
5173.0,2025-10-25 07:00:00+02:00,2025-10-25T05:00:00Z,2025-10-25T05:00:00.000Z,8741,Península
5003.0,2025-10-25 07:15:00+02:00,2025-10-25T05:15:00Z,2025-10-25T05:15:00.000Z,8741,Península
4840.0,2025-10-25 07:30:00+02:00,2025-10-25T05:30:00Z,2025-10-25T05:30:00.000Z,8741,Península
4678.0,2025-10-25 07:45:00+02:00,2025-10-25T05:45:00Z,2025-10-25T05:45:00.000Z,8741,Península
5080.0,2025-10-25 08:00:00+02:00,2025-10-25T06:00:00Z,2025-10-25T06:00:00.000Z,8741,Península
4867.0,2025-10-25 08:15:00+02:00,2025-10-25T06:15:00Z,2025-10-25T06:15:00.000Z,8741,Península
4558.0,2025-10-25 08:30:00+02:00,2025-10-25T06:30:00Z,2025-10-25T06:30:00.000Z,8741,Península
4198.0,2025-10-25 08:45:00+02:00,2025-10-25T06:45:00Z,2025-10-25T06:45:00.000Z,8741,Península
