value,datetime,datetime_utc,tz_time,geo_id,geo_name
4790.0,2025-06-03 05:15:00+02:00,2025-06-03T03:15:00Z,2025-06-03T03:15:00.000Z,8741,Península
4566.0,2025-06-03 05:30:00+02:00,2025-06-03T03:30:00Z,2025-06-03T03:30:00.000Z,8741,Península
4341.0,2025-06-03 05:45:00+02:00,2025-06-03T03:45:00Z,2025-06-03T03:45:00.000Z,8741,Península
4378.0,2025-06-03 06:00:00+02:00,2025-06-03T04:00:00Z,2025-06-03T04:00:00.000Z,8741,Península
4146.0,2025-06-03 06:15:00+02:00,2025-06-03T04:15:00Z,2025-06-03T04:15:00.000Z,8741,Península
3915.0,2025-06-03 06:30:00+02:00,2025-06-03T04:30:00Z,2025-06-03T04:30:00.000Z,8741,Península
3686.0,2025-06-03 06:45:00+02:00,2025-06-03T04:45:00Z,2025-06-03T04:45:00.000Z,8741,Península
3602.0,2025-06-03 07:00:00+02:00,2025-06-03T05:00:00Z,2025-06-03T05:00:00.000Z,8741,Península
3391.0,2025-06-03 07:15:00+02:00,2025-06-03T05:15:00Z,2025-06-03T05:15:00.000Z,8741,Península
3190.0,2025-06-03 07:30:00+02:00,2025-06-03T05:30:00Z,2025-06-03T05:30:00.000Z,8741,Península
3001.0,2025-06-03 07:45:00+02:00,2025-06-03T05:45:00Z,2025-06-03T05:45:00.000Z,8741,Península
2812.0,2025-06-03 08:00:00+02:00,2025-06-03T06:00:00Z,2025-06-03T06:00:00.000Z,8741,Península
2667.0,2025-06-03 08:15:00+02:00,2025-06-03T06:15:00Z,2025-06-03T06:15:00.000Z,8741,Península
2532.0,2025-06-03 08:30:00+02:00,2025-06-03T06:30:00Z,2025-06-03T06:30:00.000Z,8741,Península
2409.0,2025-06-03 08:45:00+02:00,2025-06-03T06:45:00Z,2025-06-03T06:45:00.000Z,8741,Península
2349.0,2025-06-03 09:00:00+02:00,2025-06-03T07:00:00Z,2025-06-03T07:00:00.000Z,8741,Península
2296.0,2025-06-03 09:15:00+02:00,2025-06-03T07:15:00Z,2025-06-03T07:15:00.000Z,8741,Península
2270.0,2025-06-03 09:30:00+02:00,2025-06-03T07:30:00Z,2025-06-03T07:30:00.000Z,8741,Península
2259.0,2025-06-03 09:45:00+02:00,2025-06-03T07:45:00Z,2025-06-03T07:45:00.000Z,8741,Península
2051.0,2025-06-03 10:00:00+02:00,2025-06-03T08:00:00Z,2025-06-03T08:00:00.000Z,8741,Península
2046.0,2025-06-03 10:15:00+02:00,2025-06-03T08:15:00Z,2025-06-03T08:15:00.000Z,8741,Península
2075.0,2025-06-03 10:30:00+02:00,2025-06-03T08:30:00Z,2025-06-03T08:30:00.000Z,8741,Península
2128.0,2025-06-03 10:45:00+02:00,2025-06-03T08:45:00Z,2025-06-03T08:45:00.000Z,8741,Península
1926.0,2025-06-03 11:00:00+02:00,2025-06-03T09:00:00Z,2025-06-03T09:00:00.000Z,8741,Península
1998.0,2025-06-03 11:15:00+02:00,2025-06-03T09:15:00Z,2025-06-03T09:15:00.000Z,8741,Península
2079.0,2025-06-03 11:30:00+02:00,2025-06-03T09:30:00Z,2025-06-03T09:30:00.000Z,8741,Península
2170.0,2025-06-03 11:45:00+02:00,2025-06-03T09:45:00Z,2025-06-03T09:45:00.000Z,8741,Península
2273.0,2025-06-03 12:00:00+02:00,2025-06-03T10:00:00Z,2025-06-03T10:00:00.000Z,8741,Península
2387.0,2025-06-03 12:15:00+02:00,2025-06-03T10:15:00Z,2025-06-03T10:15:00.000Z,8741,Península
2516.0,2025-06-03 12:30:00+02:00,2025-06-03T10:30:00Z,2025-06-03T10:30:00.000Z,8741,Península
2660.0,2025-06-03 12:45:00+02:00,2025-06-03T10:45:00Z,2025-06-03T10:45:00.000Z,8741,Península
2804.0,2025-06-03 13:00:00+02:00,2025-06-03T11:00:00Z,2025-06-03T11:00:00.000Z,8741,Península
2979.0,2025-06-03 13:15:00+02:00,2025-06-03T11:15:00Z,2025-06-03T11:15:00.000Z,8741,Península
3167.0,2025-06-03 13:30:00+02:00,2025-06-03T11:30:00Z,2025-06-03T11:30:00.000Z,8741,Península
3362.0,2025-06-03 13:45:00+02:00,2025-06-03T11:45:00Z,2025-06-03T11:45:00.000Z,8741,Península
3644.0,2025-06-03 14:00:00+02:00,2025-06-03T12:00:00Z,2025-06-03T12:00:00.000Z,8741,Península
3829.0,2025-06-03 14:15:00+02:00,2025-06-03T12:15:00Z,2025-06-03T12:15:00.000Z,8741,Península
3993.0,2025-06-03 14:30:00+02:00,2025-06-03T12:30:00Z,2025-06-03T12:30:00.000Z,8741,Península
4134.0,2025-06-03 14:45:00+02:00,2025-06-03T12:45:00Z,2025-06-03T12:45:00.000Z,8741,Península
4331.0,2025-06-03 15:00:00+02:00,2025-06-03T13:00:00Z,2025-06-03T13:00:00.000Z,8741,Península
4433.0,2025-06-03 15:15:00+02:00,2025-06-03T13:15:00Z,2025-06-03T13:15:00.000Z,8741,Península
4538.0,2025-06-03 15:30:00+02:00,2025-06-03T13:30:00Z,2025-06-03T13:30:00.000Z,8741,Península
4629.0,2025-06-03 15:45:00+02:00,2025-06-03T13:45:00Z,2025-06-03T13:45:00.000Z,8741,Península
4737.0,2025-06-03 16:00:00+02:00,2025-06-03T14:00:00Z,2025-06-03T14:00:00.000Z,8741,Península
4814.0,2025-06-03 16:15:00+02:00,2025-06-03T14:15:00Z,2025-06-03T14:15:00.000Z,8741,Península
4890.0,2025-06-03 16:30:00+02:00,2025-06-03T14:30:00Z,2025-06-03T14:30:00.000Z,8741,Península
4961.0,2025-06-03 16:45:00+02:00,2025-06-03T14:45:00Z,2025-06-03T14:45:00.000Z,8741,Península
4986.0,2025-06-03 17:00:00+02:00,2025-06-03T15:00:00Z,2025-06-03T15:00:00.000Z,8741,Península
5023.0,2025-06-03 17:15:00+02:00,2025-06-03T15:15:00Z,2025-06-03T15:15:00.000Z,8741,Península
5035.0,2025-06-03 17:30:00+02:00,2025-06-03T15:30:00Z,2025-06-03T15:30:00.000Z,8741,Península
5018.0,2025-06-03 17:45:00+02:00,2025-06-03T15:45:00Z,2025-06-03T15:45:00.000Z,8741,Península
5014.0,2025-06-03 18:00:00+02:00,2025-06-03T16:00:00Z,2025-06-03T16:00:00.000Z,8741,Península
4935.0,2025-06-03 18:15:00+02:00,2025-06-03T16:15:00Z,2025-06-03T16:15:00.000Z,8741,Península
4827.0,2025-06-03 18:30:00+02:00,2025-06-03T16:30:00Z,2025-06-03T16:30:00.000Z,8741,Península
4702.0,2025-06-03 18:45:00+02:00,2025-06-03T16:45:00Z,2025-06-03T16:45:00.000Z,8741,Península
4567.0,2025-06-03 19:00:00+02:00,2025-06-03T17:00:00Z,2025-06-03T17:00:00.000Z,8741,Península
4458.0,2025-06-03 19:15:00+02:00,2025-06-03T17:15:00Z,2025-06-03T17:15:00.000Z,8741,Península
4380.0,2025-06-03 19:30:00+02:00,2025-06-03T17:30:00Z,2025-06-03T17:30:00.000Z,8741,Península
4330.0,2025-06-03 19:45:00+02:00,2025-06-03T17:45:00Z,2025-06-03T17:45:00.000Z,8741,Península
8187.0,2025-06-03 20:00:00+02:00,2025-06-03T18:00:00Z,2025-06-03T18:00:00.000Z,8741,Península
7945.0,2025-06-03 20:15:00+02:00,2025-06-03T18:15:00Z,2025-06-03T18:15:00.000Z,8741,Península
7719.0,2025-06-03 20:30:00+02:00,2025-06-03T18:30:00Z,2025-06-03T18:30:00.000Z,8741,Península
7504.0,2025-06-03 20:45:00+02:00,2025-06-03T18:45:00Z,2025-06-03T18:45:00.000Z,8741,Península
6896.0,2025-06-03 21:00:00+02:00,2025-06-03T19:00:00Z,2025-06-03T19:00:00.000Z,8741,Península
6787.0,2025-06-03 21:15:00+02:00,2025-06-03T19:15:00Z,2025-06-03T19:15:00.000Z,8741,Península
6682.0,2025-06-03 21:30:00+02:00,2025-06-03T19:30:00Z,2025-06-03T19:30:00.000Z,8741,Península
6577.0,2025-06-03 21:45:00+02:00,2025-06-03T19:45:00Z,2025-06-03T19:45:00.000Z,8741,Península
4822.0,2025-06-03 22:00:00+02:00,2025-06-03T20:00:00Z,2025-06-03T20:00:00.000Z,8741,Península
4815.0,2025-06-03 22:15:00+02:00,2025-06-03T20:15:00Z,2025-06-03T20:15:00.000Z,8741,Península
4807.0,2025-06-03 22:30:00+02:00,2025-06-03T20:30:00Z,2025-06-03T20:30:00.000Z,8741,Península
4795.0,2025-06-03 22:45:00+02:00,2025-06-03T20:45:00Z,2025-06-03T20:45:00.000Z,8741,Península
4286.0,2025-06-03 23:00:00+02:00,2025-06-03T21:00:00Z,2025-06-03T21:00:00.000Z,8741,Península
4322.0,2025-06-03 23:15:00+02:00,2025-06-03T21:15:00Z,2025-06-03T21:15:00.000Z,8741,Península
