value,datetime,datetime_utc,tz_time,geo_id,geo_name
2719.0,2025-10-15 00:00:00+02:00,2025-10-14T22:00:00Z,2025-10-14T22:00:00.000Z,8741,Península
2637.0,2025-10-15 00:15:00+02:00,2025-10-14T22:15:00Z,2025-10-14T22:15:00.000Z,8741,Península
2560.0,2025-10-15 00:30:00+02:00,2025-10-14T22:30:00Z,2025-10-14T22:30:00.000Z,8741,Península
2487.0,2025-10-15 00:45:00+02:00,2025-10-14T22:45:00Z,2025-10-14T22:45:00.000Z,8741,Península
2641.0,2025-10-15 01:00:00+02:00,2025-10-14T23:00:00Z,2025-10-14T23:00:00.000Z,8741,Península
2566.0,2025-10-15 01:15:00+02:00,2025-10-14T23:15:00Z,2025-10-14T23:15:00.000Z,8741,Península
2484.0,2025-10-15 01:30:00+02:00,2025-10-14T23:30:00Z,2025-10-14T23:30:00.000Z,8741,Península
2400.0,2025-10-15 01:45:00+02:00,2025-10-14T23:45:00Z,2025-10-14T23:45:00.000Z,8741,Península
2177.0,2025-10-15 02:00:00+02:00,2025-10-15T00:00:00Z,2025-10-15T00:00:00.000Z,8741,Península
2124.0,2025-10-15 02:15:00+02:00,2025-10-15T00:15:00Z,2025-10-15T00:15:00.000Z,8741,Península
2075.0,2025-10-15 02:30:00+02:00,2025-10-15T00:30:00Z,2025-10-15T00:30:00.000Z,8741,Península
2029.0,2025-10-15 02:45:00+02:00,2025-10-15T00:45:00Z,2025-10-15T00:45:00.000Z,8741,Península
1690.0,2025-10-15 03:00:00+02:00,2025-10-15T01:00:00Z,2025-10-15T01:00:00.000Z,8741,Península
1654.0,2025-10-15 03:15:00+02:00,2025-10-15T01:15:00Z,2025-10-15T01:15:00.000Z,8741,Península
1625.0,2025-10-15 03:30:00+02:00,2025-10-15T01:30:00Z,2025-10-15T01:30:00.000Z,8741,Península
1604.0,2025-10-15 03:45:00+02:00,2025-10-15T01:45:00Z,2025-10-15T01:45:00.000Z,8741,Península
1545.0,2025-10-15 04:00:00+02:00,2025-10-15T02:00:00Z,2025-10-15T02:00:00.000Z,8741,Península
1532.0,2025-10-15 04:15:00+02:00,2025-10-15T02:15:00Z,2025-10-15T02:15:00.000Z,8741,Península
1525.0,2025-10-15 04:30:00+02:00,2025-10-15T02:30:00Z,2025-10-15T02:30:00.000Z,8741,Península
1524.0,2025-10-15 04:45:00+02:00,2025-10-15T02:45:00Z,2025-10-15T02:45:00.000Z,8741,Península
1443.0,2025-10-15 05:00:00+02:00,2025-10-15T03:00:00Z,2025-10-15T03:00:00.000Z,8741,Península
1452.0,2025-10-15 05:15:00+02:00,2025-10-15T03:15:00Z,2025-10-15T03:15:00.000Z,8741,Península
1461.0,2025-10-15 05:30:00+02:00,2025-10-15T03:30:00Z,2025-10-15T03:30:00.000Z,8741,Península
1467.0,2025-10-15 05:45:00+02:00,2025-10-15T03:45:00Z,2025-10-15T03:45:00.000Z,8741,Península
