value,datetime,datetime_utc,tz_time,geo_id,geo_name
11709.0,2025-10-10 00:00:00+02:00,2025-10-09T22:00:00Z,2025-10-09T22:00:00.000Z,8741,Península
11578.0,2025-10-10 00:15:00+02:00,2025-10-09T22:15:00Z,2025-10-09T22:15:00.000Z,8741,Península
11448.0,2025-10-10 00:30:00+02:00,2025-10-09T22:30:00Z,2025-10-09T22:30:00.000Z,8741,Península
11318.0,2025-10-10 00:45:00+02:00,2025-10-09T22:45:00Z,2025-10-09T22:45:00.000Z,8741,Península
11508.0,2025-10-10 01:00:00+02:00,2025-10-09T23:00:00Z,2025-10-09T23:00:00.000Z,8741,Península
11393.0,2025-10-10 01:15:00+02:00,2025-10-09T23:15:00Z,2025-10-09T23:15:00.000Z,8741,Península
11277.0,2025-10-10 01:30:00+02:00,2025-10-09T23:30:00Z,2025-10-09T23:30:00.000Z,8741,Península
11152.0,2025-10-10 01:45:00+02:00,2025-10-09T23:45:00Z,2025-10-09T23:45:00.000Z,8741,Península
11366.0,2025-10-10 02:00:00+02:00,2025-10-10T00:00:00Z,2025-10-10T00:00:00.000Z,8741,Península
11216.0,2025-10-10 02:15:00+02:00,2025-10-10T00:15:00Z,2025-10-10T00:15:00.000Z,8741,Península
11074.0,2025-10-10 02:30:00+02:00,2025-10-10T00:30:00Z,2025-10-10T00:30:00.000Z,8741,Península
10937.0,2025-10-10 02:45:00+02:00,2025-10-10T00:45:00Z,2025-10-10T00:45:00.000Z,8741,Península
11121.0,2025-10-10 03:00:00+02:00,2025-10-10T01:00:00Z,2025-10-10T01:00:00.000Z,8741,Península
10947.0,2025-10-10 03:15:00+02:00,2025-10-10T01:15:00Z,2025-10-10T01:15:00.000Z,8741,Península
10772.0,2025-10-10 03:30:00+02:00,2025-10-10T01:30:00Z,2025-10-10T01:30:00.000Z,8741,Península
10605.0,2025-10-10 03:45:00+02:00,2025-10-10T01:45:00Z,2025-10-10T01:45:00.000Z,8741,Península
10956.0,2025-10-10 04:00:00+02:00,2025-10-10T02:00:00Z,2025-10-10T02:00:00.000Z,8741,Península
10844.0,2025-10-10 04:15:00+02:00,2025-10-10T02:15:00Z,2025-10-10T02:15:00.000Z,8741,Península
10736.0,2025-10-10 04:30:00+02:00,2025-10-10T02:30:00Z,2025-10-10T02:30:00.000Z,8741,Península
10635.0,2025-10-10 04:45:00+02:00,2025-10-10T02:45:00Z,2025-10-10T02:45:00.000Z,8741,Península
10903.0,2025-10-10 05:00:00+02:00,2025-10-10T03:00:00Z,2025-10-10T03:00:00.000Z,8741,Península
10833.0,2025-10-10 05:15:00+02:00,2025-10-10T03:15:00Z,2025-10-10T03:15:00.000Z,8741,Península
10774.0,2025-10-10 05:30:00+02:00,2025-10-10T03:30:00Z,2025-10-10T03:30:00.000Z,8741,Península
10721.0,2025-10-10 05:45:00+02:00,2025-10-10T03:45:00Z,2025-10-10T03:45:00.000Z,8741,Península
10810.0,2025-10-10 06:00:00+02:00,2025-10-10T04:00:00Z,2025-10-10T04:00:00.000Z,8741,Península
10766.0,2025-10-10 06:15:00+02:00,2025-10-10T04:15:00Z,2025-10-10T04:15:00.000Z,8741,Península
10718.0,2025-10-10 06:30:00+02:00,2025-10-10T04:30:00Z,2025-10-10T04:30:00.000Z,8741,Península
10659.0,2025-10-10 06:45:00+02:00,2025-10-10T04:45:00Z,2025-10-10T04:45:00.000Z,8741,Península
10602.0,2025-10-10 07:00:00+02:00,2025-10-10T05:00:00Z,2025-10-10T05:00:00.000Z,8741,Península
10527.0,2025-10-10 07:15:00+02:00,2025-10-10T05:15:00Z,2025-10-10T05:15:00.000Z,8741,Península
10436.0,2025-10-10 07:30:00+02:00,2025-10-10T05:30:00Z,2025-10-10T05:30:00.000Z,8741,Península
10328.0,2025-10-10 07:45:00+02:00,2025-10-10T05:45:00Z,2025-10-10T05:45:00.000Z,8741,Península
10617.0,2025-10-10 08:00:00+02:00,2025-10-10T06:00:00Z,2025-10-10T06:00:00.000Z,8741,Península
10454.0,2025-10-10 08:15:00+02:00,2025-10-10T06:15:00Z,2025-10-10T06:15:00.000Z,8741,Península
10274.0,2025-10-10 08:30:00+02:00,2025-10-10T06:30:00Z,2025-10-10T06:30:00.000Z,8741,Península
10079.0,2025-10-10 08:45:00+02:00,2025-10-10T06:45:00Z,2025-10-10T06:45:00.000Z,8741,Península
