value,datetime,datetime_utc,tz_time,geo_id,geo_name
2033.0,2025-12-27 00:00:00+01:00,2025-12-26T23:00:00Z,2025-12-26T23:00:00.000Z,8741,Península
2113.0,2025-12-27 00:15:00+01:00,2025-12-26T23:15:00Z,2025-12-26T23:15:00.000Z,8741,Península
2200.0,2025-12-27 00:30:00+01:00,2025-12-26T23:30:00Z,2025-12-26T23:30:00.000Z,8741,Península
2294.0,2025-12-27 00:45:00+01:00,2025-12-26T23:45:00Z,2025-12-26T23:45:00.000Z,8741,Península
2079.0,2025-12-27 01:00:00+01:00,2025-12-27T00:00:00Z,2025-12-27T00:00:00.000Z,8741,Península
2187.0,2025-12-27 01:15:00+01:00,2025-12-27T00:15:00Z,2025-12-27T00:15:00.000Z,8741,Península
2301.0,2025-12-27 01:30:00+01:00,2025-12-27T00:30:00Z,2025-12-27T00:30:00.000Z,8741,Península
2422.0,2025-12-27 01:45:00+01:00,2025-12-27T00:45:00Z,2025-12-27T00:45:00.000Z,8741,Península
2320.0,2025-12-27 02:00:00+01:00,2025-12-27T01:00:00Z,2025-12-27T01:00:00.000Z,8741,Península
2467.0,2025-12-27 02:15:00+01:00,2025-12-27T01:15:00Z,2025-12-27T01:15:00.000Z,8741,Península
2622.0,2025-12-27 02:30:00+01:00,2025-12-27T01:30:00Z,2025-12-27T01:30:00.000Z,8741,Península
2784.0,2025-12-27 02:45:00+01:00,2025-12-27T01:45:00Z,2025-12-27T01:45:00.000Z,8741,Península
2760.0,2025-12-27 03:00:00+01:00,2025-12-27T02:00:00Z,2025-12-27T02:00:00.000Z,8741,Península
2931.0,2025-12-27 03:15:00+01:00,2025-12-27T02:15:00Z,2025-12-27T02:15:00.000Z,8741,Península
3108.0,2025-12-27 03:30:00+01:00,2025-12-27T02:30:00Z,2025-12-27T02:30:00.000Z,8741,Península
3292.0,2025-12-27 03:45:00+01:00,2025-12-27T02:45:00Z,2025-12-27T02:45:00.000Z,8741,Península
3457.0,2025-12-27 04:00:00+01:00,2025-12-27T03:00:00Z,2025-12-27T03:00:00.000Z,8741,Península
3632.0,2025-12-27 04:15:00+01:00,2025-12-27T03:15:00Z,2025-12-27T03:15:00.000Z,8741,Península
3809.0,2025-12-27 04:30:00+01:00,2025-12-27T03:30:00Z,2025-12-27T03:30:00.000Z,8741,Península
3990.0,2025-12-27 04:45:00+01:00,2025-12-27T03:45:00Z,2025-12-27T03:45:00.000Z,8741,Península
3935.0,2025-12-27 05:00:00+01:00,2025-12-27T04:00:00Z,2025-12-27T04:00:00.000Z,8741,Península
