value,datetime,datetime_utc,tz_time,geo_id,geo_name
10628.0,2025-12-07 06:45:00+01:00,2025-12-07T05:45:00Z,2025-12-07T05:45:00.000Z,8741,Península
10783.0,2025-12-07 07:00:00+01:00,2025-12-07T06:00:00Z,2025-12-07T06:00:00.000Z,8741,Península
10721.0,2025-12-07 07:15:00+01:00,2025-12-07T06:15:00Z,2025-12-07T06:15:00.000Z,8741,Península
10664.0,2025-12-07 07:30:00+01:00,2025-12-07T06:30:00Z,2025-12-07T06:30:00.000Z,8741,Península
10605.0,2025-12-07 07:45:00+01:00,2025-12-07T06:45:00Z,2025-12-07T06:45:00.000Z,8741,Península
10701.0,2025-12-07 08:00:00+01:00,2025-12-07T07:00:00Z,2025-12-07T07:00:00.000Z,8741,Península
10604.0,2025-12-07 08:15:00+01:00,2025-12-07T07:15:00Z,2025-12-07T07:15:00.000Z,8741,Península
10488.0,2025-12-07 08:30:00+01:00,2025-12-07T07:30:00Z,2025-12-07T07:30:00.000Z,8741,Península
10361.0,2025-12-07 08:45:00+01:00,2025-12-07T07:45:00Z,2025-12-07T07:45:00.000Z,8741,Península
10307.0,2025-12-07 09:00:00+01:00,2025-12-07T08:00:00Z,2025-12-07T08:00:00.000Z,8741,Península
10196.0,2025-12-07 09:15:00+01:00,2025-12-07T08:15:00Z,2025-12-07T08:15:00.000Z,8741,Península
10089.0,2025-12-07 09:30:00+01:00,2025-12-07T08:30:00Z,2025-12-07T08:30:00.000Z,8741,Península
9987.0,2025-12-07 09:45:00+01:00,2025-12-07T08:45:00Z,2025-12-07T08:45:00.000Z,8741,Península
9920.0,2025-12-07 10:00:00+01:00,2025-12-07T09:00:00Z,2025-12-07T09:00:00.000Z,8741,Península
9817.0,2025-12-07 10:15:00+01:00,2025-12-07T09:15:00Z,2025-12-07T09:15:00.000Z,8741,Península
9717.0,2025-12-07 10:30:00+01:00,2025-12-07T09:30:00Z,2025-12-07T09:30:00.000Z,8741,Península
9622.0,2025-12-07 10:45:00+01:00,2025-12-07T09:45:00Z,2025-12-07T09:45:00.000Z,8741,Península
9535.0,2025-12-07 11:00:00+01:00,2025-12-07T10:00:00Z,2025-12-07T10:00:00.000Z,8741,Península
9435.0,2025-12-07 11:15:00+01:00,2025-12-07T10:15:00Z,2025-12-07T10:15:00.000Z,8741,Península
9334.0,2025-12-07 11:30:00+01:00,2025-12-07T10:30:00Z,2025-12-07T10:30:00.000Z,8741,Península
9231.0,2025-12-07 11:45:00+01:00,2025-12-07T10:45:00Z,2025-12-07T10:45:00.000Z,8741,Península
9123.0,2025-12-07 12:00:00+01:00,2025-12-07T11:00:00Z,2025-12-07T11:00:00.000Z,8741,Península
9013.0,2025-12-07 12:15:00+01:00,2025-12-07T11:15:00Z,2025-12-07T11:15:00.000Z,8741,Península
8899.0,2025-12-07 12:30:00+01:00,2025-12-07T11:30:00Z,2025-12-07T11:30:00.000Z,8741,Península
8779.0,2025-12-07 12:45:00+01:00,2025-12-07T11:45:00Z,2025-12-07T11:45:00.000Z,8741,Península
8655.0,2025-12-07 13:00:00+01:00,2025-12-07T12:00:00Z,2025-12-07T12:00:00.000Z,8741,Península
8526.0,2025-12-07 13:15:00+01:00,2025-12-07T12:15:00Z,2025-12-07T12:15:00.000Z,8741,Península
8435.0,2025-12-07 13:30:00+01:00,2025-12-07T12:30:00Z,2025-12-07T12:30:00.000Z,8741,Península
8340.0,2025-12-07 13:45:00+01:00,2025-12-07T12:45:00Z,2025-12-07T12:45:00.000Z,8741,Península
8233.0,2025-12-07 14:00:00+01:00,2025-12-07T13:00:00Z,2025-12-07T13:00:00.000Z,8741,Península
8136.0,2025-12-07 14:15:00+01:00,2025-12-07T13:15:00Z,2025-12-07T13:15:00.000Z,8741,Península
8040.0,2025-12-07 14:30:00+01:00,2025-12-07T13:30:00Z,2025-12-07T13:30:00.000Z,8741,Península
7952.0,2025-12-07 14:45:00+01:00,2025-12-07T13:45:00Z,2025-12-07T13:45:00.000Z,8741,Península
7827.0,2025-12-07 15:00:00+01:00,2025-12-07T14:00:00Z,2025-12-07T14:00:00.000Z,8741,Península
7776.0,2025-12-07 15:15:00+01:00,2025-12-07T14:15:00Z,2025-12-07T14:15:00.000Z,8741,Península
7757.0,2025-12-07 15:30:00+01:00,2025-12-07T14:30:00Z,2025-12-07T14:30:00.000Z,8741,Península
7761.0,2025-12-07 15:45:00+01:00,2025-12-07T14:45:00Z,2025-12-07T14:45:00.000Z,8741,Península
7774.0,2025-12-07 16:00:00+01:00,2025-12-07T15:00:00Z,2025-12-07T15:00:00.000Z,8741,Península
7815.0,2025-12-07 16:15:00+01:00,2025-12-07T15:15:00Z,2025-12-07T15:15:00.000Z,8741,Península
7871.0,2025-12-07 16:30:00+01:00,2025-12-07T15:30:00Z,2025-12-07T15:30:00.000Z,8741,Península
7932.0,2025-12-07 16:45:00+01:00,2025-12-07T15:45:00Z,2025-12-07T15:45:00.000Z,8741,Península
8020.0,2025-12-07 17:00:00+01:00,2025-12-07T16:00:00Z,2025-12-07T16:00:00.000Z,8741,Península
8064.0,2025-12-07 17:15:00+01:00,2025-12-07T16:15:00Z,2025-12-07T16:15:00.000Z,8741,Península
8088.0,2025-12-07 17:30:00+01:00,2025-12-07T16:30:00Z,2025-12-07T16:30:00.000Z,8741,Península
8097.0,2025-12-07 17:45:00+01:00,2025-12-07T16:45:00Z,2025-12-07T16:45:00.000Z,8741,Península
8091.0,2025-12-07 18:00:00+01:00,2025-12-07T17:00:00Z,2025-12-07T17:00:00.000Z,8741,Península
8096.0,2025-12-07 18:15:00+01:00,2025-12-07T17:15:00Z,2025-12-07T17:15:00.000Z,8741,Península
8108.0,2025-12-07 18:30:00+01:00,2025-12-07T17:30:00Z,2025-12-07T17:30:00.000Z,8741,Península
8125.0,2025-12-07 18:45:00+01:00,2025-12-07T17:45:00Z,2025-12-07T17:45:00.000Z,8741,Península
8340.0,2025-12-07 19:00:00+01:00,2025-12-07T18:00:00Z,2025-12-07T18:00:00.000Z,8741,Península
8252.0,2025-12-07 19:15:00+01:00,2025-12-07T18:15:00Z,2025-12-07T18:15:00.000Z,8741,Península
8157.0,2025-12-07 19:30:00+01:00,2025-12-07T18:30:00Z,2025-12-07T18:30:00.000Z,8741,Península
8057.0,2025-12-07 19:45:00+01:00,2025-12-07T18:45:00Z,2025-12-07T18:45:00.000Z,8741,Península
