value,datetime,datetime_utc,tz_time,geo_id,geo_name
5544.0,2025-10-12 06:15:00+02:00,2025-10-12T04:15:00Z,2025-10-12T04:15:00.000Z,8741,Península
5485.0,2025-10-12 06:30:00+02:00,2025-10-12T04:30:00Z,2025-10-12T04:30:00.000Z,8741,Península
5425.0,2025-10-12 06:45:00+02:00,2025-10-12T04:45:00Z,2025-10-12T04:45:00.000Z,8741,Península
5308.0,2025-10-12 07:00:00+02:00,2025-10-12T05:00:00Z,2025-10-12T05:00:00.000Z,8741,Península
5256.0,2025-10-12 07:15:00+02:00,2025-10-12T05:15:00Z,2025-10-12T05:15:00.000Z,8741,Península
5201.0,2025-10-12 07:30:00+02:00,2025-10-12T05:30:00Z,2025-10-12T05:30:00.000Z,8741,Península
5144.0,2025-10-12 07:45:00+02:00,2025-10-12T05:45:00Z,2025-10-12T05:45:00.000Z,8741,Península
5142.0,2025-10-12 08:00:00+02:00,2025-10-12T06:00:00Z,2025-10-12T06:00:00.000Z,8741,Península
5087.0,2025-10-12 08:15:00+02:00,2025-10-12T06:15:00Z,2025-10-12T06:15:00.000Z,8741,Península
5036.0,2025-10-12 08:30:00+02:00,2025-10-12T06:30:00Z,2025-10-12T06:30:00.000Z,8741,Península
4986.0,2025-10-12 08:45:00+02:00,2025-10-12T06:45:00Z,2025-10-12T06:45:00.000Z,8741,Península
5157.0,2025-10-12 09:00:00+02:00,2025-10-12T07:00:00Z,2025-10-12T07:00:00.000Z,8741,Península
5091.0,2025-10-12 09:15:00+02:00,2025-10-12T07:15:00Z,2025-10-12T07:15:00.000Z,8741,Península
5034.0,2025-10-12 09:30:00+02:00,2025-10-12T07:30:00Z,2025-10-12T07:30:00.000Z,8741,Península
4985.0,2025-10-12 09:45:00+02:00,2025-10-12T07:45:00Z,2025-10-12T07:45:00.000Z,8741,Península
5101.0,2025-10-12 10:00:00+02:00,2025-10-12T08:00:00Z,2025-10-12T08:00:00.000Z,8741,Península
5039.0,2025-10-12 10:15:00+02:00,2025-10-12T08:15:00Z,2025-10-12T08:15:00.000Z,8741,Península
4977.0,2025-10-12 10:30:00+02:00,2025-10-12T08:30:00Z,2025-10-12T08:30:00.000Z,8741,Península
4918.0,2025-10-12 10:45:00+02:00,2025-10-12T08:45:00Z,2025-10-12T08:45:00.000Z,8741,Península
4867.0,2025-10-12 11:00:00+02:00,2025-10-12T09:00:00Z,2025-10-12T09:00:00.000Z,8741,Península
4821.0,2025-10-12 11:15:00+02:00,2025-10-12T09:15:00Z,2025-10-12T09:15:00.000Z,8741,Península
4784.0,2025-10-12 11:30:00+02:00,2025-10-12T09:30:00Z,2025-10-12T09:30:00.000Z,8741,Península
4755.0,2025-10-12 11:45:00+02:00,2025-10-12T09:45:00Z,2025-10-12T09:45:00.000Z,8741,Península
4733.0,2025-10-12 12:00:00+02:00,2025-10-12T10:00:00Z,2025-10-12T10:00:00.000Z,8741,Península
4710.0,2025-10-12 12:15:00+02:00,2025-10-12T10:15:00Z,2025-10-12T10:15:00.000Z,8741,Península
4687.0,2025-10-12 12:30:00+02:00,2025-10-12T10:30:00Z,2025-10-12T10:30:00.000Z,8741,Península
4664.0,2025-10-12 12:45:00+02:00,2025-10-12T10:45:00Z,2025-10-12T10:45:00.000Z,8741,Península
4632.0,2025-10-12 13:00:00+02:00,2025-10-12T11:00:00Z,2025-10-12T11:00:00.000Z,8741,Península
4620.0,2025-10-12 13:15:00+02:00,2025-10-12T11:15:00Z,2025-10-12T11:15:00.000Z,8741,Península
4618.0,2025-10-12 13:30:00+02:00,2025-10-12T11:30:00Z,2025-10-12T11:30:00.000Z,8741,Península
4622.0,2025-10-12 13:45:00+02:00,2025-10-12T11:45:00Z,2025-10-12T11:45:00.000Z,8741,Península
4631.0,2025-10-12 14:00:00+02:00,2025-10-12T12:00:00Z,2025-10-12T12:00:00.000Z,8741,Península
4642.0,2025-10-12 14:15:00+02:00,2025-10-12T12:15:00Z,2025-10-12T12:15:00.000Z,8741,Península
4676.0,2025-10-12 14:30:00+02:00,2025-10-12T12:30:00Z,2025-10-12T12:30:00.000Z,8741,Península
4710.0,2025-10-12 14:45:00+02:00,2025-10-12T12:45:00Z,2025-10-12T12:45:00.000Z,8741,Península
