value,datetime,datetime_utc,tz_time,geo_id,geo_name
10562.0,2026-08-28 04:30:00+02:00,2026-08-28T02:30:00Z,2026-08-28T02:30:00.000Z,8741,Península
10352.0,2026-08-28 04:45:00+02:00,2026-08-28T02:45:00Z,2026-08-28T02:45:00.000Z,8741,Península
10525.0,2026-08-28 05:00:00+02:00,2026-08-28T03:00:00Z,2026-08-28T03:00:00.000Z,8741,Península
10320.0,2026-08-28 05:15:00+02:00,2026-08-28T03:15:00Z,2026-08-28T03:15:00.000Z,8741,Península
10116.0,2026-08-28 05:30:00+02:00,2026-08-28T03:30:00Z,2026-08-28T03:30:00.000Z,8741,Península
9905.0,2026-08-28 05:45:00+02:00,2026-08-28T03:45:00Z,2026-08-28T03:45:00.000Z,8741,Península
10227.0,2026-08-28 06:00:00+02:00,2026-08-28T04:00:00Z,2026-08-28T04:00:00.000Z,8741,Península
10017.0,2026-08-28 06:15:00+02:00,2026-08-28T04:15:00Z,2026-08-28T04:15:00.000Z,8741,Península
9756.0,2026-08-28 06:30:00+02:00,2026-08-28T04:30:00Z,2026-08-28T04:30:00.000Z,8741,Península
9461.0,2026-08-28 06:45:00+02:00,2026-08-28T04:45:00Z,2026-08-28T04:45:00.000Z,8741,Península
9092.0,2026-08-28 07:00:00+02:00,2026-08-28T05:00:00Z,2026-08-28T05:00:00.000Z,8741,Península
8846.0,2026-08-28 07:15:00+02:00,2026-08-28T05:15:00Z,2026-08-28T05:15:00.000Z,8741,Península
8609.0,2026-08-28 07:30:00+02:00,2026-08-28T05:30:00Z,2026-08-28T05:30:00.000Z,8741,Península
8383.0,2026-08-28 07:45:00+02:00,2026-08-28T05:45:00Z,2026-08-28T05:45:00.000Z,8741,Península
8362.0,2026-08-28 08:00:00+02:00,2026-08-28T06:00:00Z,2026-08-28T06:00:00.000Z,8741,Península
8165.0,2026-08-28 08:15:00+02:00,2026-08-28T06:15:00Z,2026-08-28T06:15:00.000Z,8741,Península
7869.0,2026-08-28 08:30:00+02:00,2026-08-28T06:30:00Z,2026-08-28T06:30:00.000Z,8741,Península
7630.0,2026-08-28 08:45:00+02:00,2026-08-28T06:45:00Z,2026-08-28T06:45:00.000Z,8741,Península
7430.0,2026-08-28 09:00:00+02:00,2026-08-28T07:00:00Z,2026-08-28T07:00:00.000Z,8741,Península
7240.0,2026-08-28 09:15:00+02:00,2026-08-28T07:15:00Z,2026-08-28T07:15:00.000Z,8741,Península
7044.0,2026-08-28 09:30:00+02:00,2026-08-28T07:30:00Z,2026-08-28T07:30:00.000Z,8741,Península
6847.0,2026-08-28 09:45:00+02:00,2026-08-28T07:45:00Z,2026-08-28T07:45:00.000Z,8741,Península
6256.0,2026-08-28 10:00:00+02:00,2026-08-28T08:00:00Z,2026-08-28T08:00:00.000Z,8741,Península
5550.0,2026-08-28 10:15:00+02:00,2026-08-28T08:15:00Z,2026-08-28T08:15:00.000Z,8741,Península
5415.0,2026-08-28 10:30:00+02:00,2026-08-28T08:30:00Z,2026-08-28T08:30:00.000Z,8741,Península
5280.0,2026-08-28 10:45:00+02:00,2026-08-28T08:45:00Z,2026-08-28T08:45:00.000Z,8741,Península
4385.0,2026-08-28 11:00:00+02:00,2026-08-28T09:00:00Z,2026-08-28T09:00:00.000Z,8741,Península
4334.0,2026-08-28 11:15:00+02:00,2026-08-28T09:15:00Z,2026-08-28T09:15:00.000Z,8741,Península
4280.0,2026-08-28 11:30:00+02:00,2026-08-28T09:30:00Z,2026-08-28T09:30:00.000Z,8741,Península
4231.0,2026-08-28 11:45:00+02:00,2026-08-28T09:45:00Z,2026-08-28T09:45:00.000Z,8741,Península
4039.0,2026-08-28 12:00:00+02:00,2026-08-28T10:00:00Z,2026-08-28T10:00:00.000Z,8741,Península
3985.0,2026-08-28 12:15:00+02:00,2026-08-28T10:15:00Z,2026-08-28T10:15:00.000Z,8741,Península
3940.0,2026-08-28 12:30:00+02:00,2026-08-28T10:30:00Z,2026-08-28T10:30:00.000Z,8741,Península
3904.0,2026-08-28 12:45:00+02:00,2026-08-28T10:45:00Z,2026-08-28T10:45:00.000Z,8741,Península
3861.0,2026-08-28 13:00:00+02:00,2026-08-28T11:00:00Z,2026-08-28T11:00:00.000Z,8741,Península
3826.0,2026-08-28 13:15:00+02:00,2026-08-28T11:15:00Z,2026-08-28T11:15:00.000Z,8741,Península
3786.0,2026-08-28 13:30:00+02:00,2026-08-28T11:30:00Z,2026-08-28T11:30:00.000Z,8741,Península
3744.0,2026-08-28 13:45:00+02:00,2026-08-28T11:45:00Z,2026-08-28T11:45:00.000Z,8741,Península
3663.0,2026-08-28 14:00:00+02:00,2026-08-28T12:00:00Z,2026-08-28T12:00:00.000Z,8741,Península
3653.0,2026-08-28 14:15:00+02:00,2026-08-28T12:15:00Z,2026-08-28T12:15:00.000Z,8741,Península
3648.0,2026-08-28 14:30:00+02:00,2026-08-28T12:30:00Z,2026-08-28T12:30:00.000Z,8741,Península
3642.0,2026-08-28 14:45:00+02:00,2026-08-28T12:45:00Z,2026-08-28T12:45:00.000Z,8741,Península
3552.0,2026-08-28 15:00:00+02:00,2026-08-28T13:00:00Z,2026-08-28T13:00:00.000Z,8741,Península
3551.0,2026-08-28 15:15:00+02:00,2026-08-28T13:15:00Z,2026-08-28T13:15:00.000Z,8741,Península
3554.0,2026-08-28 15:30:00+02:00,2026-08-28T13:30:00Z,2026-08-28T13:30:00.000Z,8741,Península
3561.0,2026-08-28 15:45:00+02:00,2026-08-28T13:45:00Z,2026-08-28T13:45:00.000Z,8741,Península
3576.0,2026-08-28 16:00:00+02:00,2026-08-28T14:00:00Z,2026-08-28T14:00:00.000Z,8741,Península
