value,datetime,datetime_utc,tz_time,geo_id,geo_name
4564.0,2026-06-26 17:45:00+02:00,2026-06-26T15:45:00Z,2026-06-26T15:45:00.000Z,8741,Península
4529.0,2026-06-26 18:00:00+02:00,2026-06-26T16:00:00Z,2026-06-26T16:00:00.000Z,8741,Península
4605.0,2026-06-26 18:15:00+02:00,2026-06-26T16:15:00Z,2026-06-26T16:15:00.000Z,8741,Península
4697.0,2026-06-26 18:30:00+02:00,2026-06-26T16:30:00Z,2026-06-26T16:30:00.000Z,8741,Península
4778.0,2026-06-26 18:45:00+02:00,2026-06-26T16:45:00Z,2026-06-26T16:45:00.000Z,8741,Península
5450.0,2026-06-26 19:00:00+02:00,2026-06-26T17:00:00Z,2026-06-26T17:00:00.000Z,8741,Península
5540.0,2026-06-26 19:15:00+02:00,2026-06-26T17:15:00Z,2026-06-26T17:15:00.000Z,8741,Península
5594.0,2026-06-26 19:30:00+02:00,2026-06-26T17:30:00Z,2026-06-26T17:30:00.000Z,8741,Península
5567.0,2026-06-26 19:45:00+02:00,2026-06-26T17:45:00Z,2026-06-26T17:45:00.000Z,8741,Península
6420.0,2026-06-26 20:00:00+02:00,2026-06-26T18:00:00Z,2026-06-26T18:00:00.000Z,8741,Península
6315.0,2026-06-26 20:15:00+02:00,2026-06-26T18:15:00Z,2026-06-26T18:15:00.000Z,8741,Península
6210.0,2026-06-26 20:30:00+02:00,2026-06-26T18:30:00Z,2026-06-26T18:30:00.000Z,8741,Península
6108.0,2026-06-26 20:45:00+02:00,2026-06-26T18:45:00Z,2026-06-26T18:45:00.000Z,8741,Península
6511.0,2026-06-26 21:00:00+02:00,2026-06-26T19:00:00Z,2026-06-26T19:00:00.000Z,8741,Península
6387.0,2026-06-26 21:15:00+02:00,2026-06-26T19:15:00Z,2026-06-26T19:15:00.000Z,8741,Península
6245.0,2026-06-26 21:30:00+02:00,2026-06-26T19:30:00Z,2026-06-26T19:30:00.000Z,8741,Península
