value,datetime,datetime_utc,tz_time,geo_id,geo_name
4501.0,2026-05-27 00:00:00+02:00,2026-05-26T22:00:00Z,2026-05-26T22:00:00.000Z,8741,Península
4403.0,2026-05-27 00:15:00+02:00,2026-05-26T22:15:00Z,2026-05-26T22:15:00.000Z,8741,Península
4314.0,2026-05-27 00:30:00+02:00,2026-05-26T22:30:00Z,2026-05-26T22:30:00.000Z,8741,Península
4233.0,2026-05-27 00:45:00+02:00,2026-05-26T22:45:00Z,2026-05-26T22:45:00.000Z,8741,Península
4171.0,2026-05-27 01:00:00+02:00,2026-05-26T23:00:00Z,2026-05-26T23:00:00.000Z,8741,Península
4097.0,2026-05-27 01:15:00+02:00,2026-05-26T23:15:00Z,2026-05-26T23:15:00.000Z,8741,Península
4023.0,2026-05-27 01:30:00+02:00,2026-05-26T23:30:00Z,2026-05-26T23:30:00.000Z,8741,Península
3946.0,2026-05-27 01:45:00+02:00,2026-05-26T23:45:00Z,2026-05-26T23:45:00.000Z,8741,Península
3904.0,2026-05-27 02:00:00+02:00,2026-05-27T00:00:00Z,2026-05-27T00:00:00.000Z,8741,Península
3817.0,2026-05-27 02:15:00+02:00,2026-05-27T00:15:00Z,2026-05-27T00:15:00.000Z,8741,Península
3729.0,2026-05-27 02:30:00+02:00,2026-05-27T00:30:00Z,2026-05-27T00:30:00.000Z,8741,Península
3642.0,2026-05-27 02:45:00+02:00,2026-05-27T00:45:00Z,2026-05-27T00:45:00.000Z,8741,Península
3703.0,2026-05-27 03:00:00+02:00,2026-05-27T01:00:00Z,2026-05-27T01:00:00.000Z,8741,Península
3614.0,2026-05-27 03:15:00+02:00,2026-05-27T01:15:00Z,2026-05-27T01:15:00.000Z,8741,Península
3526.0,2026-05-27 03:30:00+02:00,2026-05-27T01:30:00Z,2026-05-27T01:30:00.000Z,8741,Península
3442.0,2026-05-27 03:45:00+02:00,2026-05-27T01:45:00Z,2026-05-27T01:45:00.000Z,8741,Península
3447.0,2026-05-27 04:00:00+02:00,2026-05-27T02:00:00Z,2026-05-27T02:00:00.000Z,8741,Península
3385.0,2026-05-27 04:15:00+02:00,2026-05-27T02:15:00Z,2026-05-27T02:15:00.000Z,8741,Península
3324.0,2026-05-27 04:30:00+02:00,2026-05-27T02:30:00Z,2026-05-27T02:30:00.000Z,8741,Península
3265.0,2026-05-27 04:45:00+02:00,2026-05-27T02:45:00Z,2026-05-27T02:45:00.000Z,8741,Península
3211.0,2026-05-27 05:00:00+02:00,2026-05-27T03:00:00Z,2026-05-27T03:00:00.000Z,8741,Península
3149.0,2026-05-27 05:15:00+02:00,2026-05-27T03:15:00Z,2026-05-27T03:15:00.000Z,8741,Península
3088.0,2026-05-27 05:30:00+02:00,2026-05-27T03:30:00Z,2026-05-27T03:30:00.000Z,8741,Península
3025.0,2026-05-27 05:45:00+02:00,2026-05-27T03:45:00Z,2026-05-27T03:45:00.000Z,8741,Península
2884.0,2026-05-27 06:00:00+02:00,2026-05-27T04:00:00Z,2026-05-27T04:00:00.000Z,8741,Península
2836.0,2026-05-27 06:15:00+02:00,2026-05-27T04:15:00Z,2026-05-27T04:15:00.000Z,8741,Península
2787.0,2026-05-27 06:30:00+02:00,2026-05-27T04:30:00Z,2026-05-27T04:30:00.000Z,8741,Península
2737.0,2026-05-27 06:45:00+02:00,2026-05-27T04:45:00Z,2026-05-27T04:45:00.000Z,8741,Península
2700.0,2026-05-27 07:00:00+02:00,2026-05-27T05:00:00Z,2026-05-27T05:00:00.000Z,8741,Península
2649.0,2026-05-27 07:15:00+02:00,2026-05-27T05:15:00Z,2026-05-27T05:15:00.000Z,8741,Península
2594.0,2026-05-27 07:30:00+02:00,2026-05-27T05:30:00Z,2026-05-27T05:30:00.000Z,8741,Península
2537.0,2026-05-27 07:45:00+02:00,2026-05-27T05:45:00Z,2026-05-27T05:45:00.000Z,8741,Península
2653.0,2026-05-27 08:00:00+02:00,2026-05-27T06:00:00Z,2026-05-27T06:00:00.000Z,8741,Península
2580.0,2026-05-27 08:15:00+02:00,2026-05-27T06:15:00Z,2026-05-27T06:15:00.000Z,8741,Península
2506.0,2026-05-27 08:30:00+02:00,2026-05-27T06:30:00Z,2026-05-27T06:30:00.000Z,8741,Península
2435.0,2026-05-27 08:45:00+02:00,2026-05-27T06:45:00Z,2026-05-27T06:45:00.000Z,8741,Península
2436.0,2026-05-27 09:00:00+02:00,2026-05-27T07:00:00Z,2026-05-27T07:00:00.000Z,8741,Península
2371.0,2026-05-27 09:15:00+02:00,2026-05-27T07:15:00Z,2026-05-27T07:15:00.000Z,8741,Península
2324.0,2026-05-27 09:30:00+02:00,2026-05-27T07:30:00Z,2026-05-27T07:30:00.000Z,8741,Península
2293.0,2026-05-27 09:45:00+02:00,2026-05-27T07:45:00Z,2026-05-27T07:45:00.000Z,8741,Península
2262.0,2026-05-27 10:00:00+02:00,2026-05-27T08:00:00Z,2026-05-27T08:00:00.000Z,8741,Península
2258.0,2026-05-27 10:15:00+02:00,2026-05-27T08:15:00Z,2026-05-27T08:15:00.000Z,8741,Península
2270.0,2026-05-27 10:30:00+02:00,2026-05-27T08:30:00Z,2026-05-27T08:30:00.000Z,8741,Península
2291.0,2026-05-27 10:45:00+02:00,2026-05-27T08:45:00Z,2026-05-27T08:45:00.000Z,8741,Península
2325.0,2026-05-27 11:00:00+02:00,2026-05-27T09:00:00Z,2026-05-27T09:00:00.000Z,8741,Península
2362.0,2026-05-27 11:15:00+02:00,2026-05-27T09:15:00Z,2026-05-27T09:15:00.000Z,8741,Península
2403.0,2026-05-27 11:30:00+02:00,2026-05-27T09:30:00Z,2026-05-27T09:30:00.000Z,8741,Península
2447.0,2026-05-27 11:45:00+02:00,2026-05-27T09:45:00Z,2026-05-27T09:45:00.000Z,8741,Península
2434.0,2026-05-27 12:00:00+02:00,2026-05-27T10:00:00Z,2026-05-27T10:00:00.000Z,8741,Península
2474.0,2026-05-27 12:15:00+02:00,2026-05-27T10:15:00Z,2026-05-27T10:15:00.000Z,8741,Península
2510.0,2026-05-27 12:30:00+02:00,2026-05-27T10:30:00Z,2026-05-27T10:30:00.000Z,8741,Península
2544.0,2026-05-27 12:45:00+02:00,2026-05-27T10:45:00Z,2026-05-27T10:45:00.000Z,8741,Península
2589.0,2026-05-27 13:00:00+02:00,2026-05-27T11:00:00Z,2026-05-27T11:00:00.000Z,8741,Península
2635.0,2026-05-27 13:15:00+02:00,2026-05-27T11:15:00Z,2026-05-27T11:15:00.000Z,8741,Península
2684.0,2026-05-27 13:30:00+02:00,2026-05-27T11:30:00Z,2026-05-27T11:30:00.000Z,8741,Península
2727.0,2026-05-27 13:45:00+02:00,2026-05-27T11:45:00Z,2026-05-27T11:45:00.000Z,8741,Península
2778.0,2026-05-27 14:00:00+02:00,2026-05-27T12:00:00Z,2026-05-27T12:00:00.000Z,8741,Península
2815.0,2026-05-27 14:15:00+02:00,2026-05-27T12:15:00Z,2026-05-27T12:15:00.000Z,8741,Península
2859.0,2026-05-27 14:30:00+02:00,2026-05-27T12:30:00Z,2026-05-27T12:30:00.000Z,8741,Península
2902.0,2026-05-27 14:45:00+02:00,2026-05-27T12:45:00Z,2026-05-27T12:45:00.000Z,8741,Península
2895.0,2026-05-27 15:00:00+02:00,2026-05-27T13:00:00Z,2026-05-27T13:00:00.000Z,8741,Península
2951.0,2026-05-27 15:15:00+02:00,2026-05-27T13:15:00Z,2026-05-27T13:15:00.000Z,8741,Península
3019.0,2026-05-27 15:30:00+02:00,2026-05-27T13:30:00Z,2026-05-27T13:30:00.000Z,8741,Península
3094.0,2026-05-27 15:45:00+02:00,2026-05-27T13:45:00Z,2026-05-27T13:45:00.000Z,8741,Península
3153.0,2026-05-27 16:00:00+02:00,2026-05-27T14:00:00Z,2026-05-27T14:00:00.000Z,8741,Península
3255.0,2026-05-27 16:15:00+02:00,2026-05-27T14:15:00Z,2026-05-27T14:15:00.000Z,8741,Península
3372.0,2026-05-27 16:30:00+02:00,2026-05-27T14:30:00Z,2026-05-27T14:30:00.000Z,8741,Península
3490.0,2026-05-27 16:45:00+02:00,2026-05-27T14:45:00Z,2026-05-27T14:45:00.000Z,8741,Península
3669.0,2026-05-27 17:00:00+02:00,2026-05-27T15:00:00Z,2026-05-27T15:00:00.000Z,8741,Península
3787.0,2026-05-27 17:15:00+02:00,2026-05-27T15:15:00Z,2026-05-27T15:15:00.000Z,8741,Península
3921.0,2026-05-27 17:30:00+02:00,2026-05-27T15:30:00Z,2026-05-27T15:30:00.000Z,8741,Península
4088.0,2026-05-27 17:45:00+02:00,2026-05-27T15:45:00Z,2026-05-27T15:45:00.000Z,8741,Península
4534.0,2026-05-27 18:00:00+02:00,2026-05-27T16:00:00Z,2026-05-27T16:00:00.000Z,8741,Península
4652.0,2026-05-27 18:15:00+02:00,2026-05-27T16:15:00Z,2026-05-27T16:15:00.000Z,8741,Península
4772.0,2026-05-27 18:30:00+02:00,2026-05-27T16:30:00Z,2026-05-27T16:30:00.000Z,8741,Península
4871.0,2026-05-27 18:45:00+02:00,2026-05-27T16:45:00Z,2026-05-27T16:45:00.000Z,8741,Península
5005.0,2026-05-27 19:00:00+02:00,2026-05-27T17:00:00Z,2026-05-27T17:00:00.000Z,8741,Península
5088.0,2026-05-27 19:15:00+02:00,2026-05-27T17:15:00Z,2026-05-27T17:15:00.000Z,8741,Península
5176.0,2026-05-27 19:30:00+02:00,2026-05-27T17:30:00Z,2026-05-27T17:30:00.000Z,8741,Península
5247.0,2026-05-27 19:45:00+02:00,2026-05-27T17:45:00Z,2026-05-27T17:45:00.000Z,8741,Península
4549.0,2026-05-27 20:00:00+02:00,2026-05-27T18:00:00Z,2026-05-27T18:00:00.000Z,8741,Península
4620.0,2026-05-27 20:15:00+02:00,2026-05-27T18:15:00Z,2026-05-27T18:15:00.000Z,8741,Península
4678.0,2026-05-27 20:30:00+02:00,2026-05-27T18:30:00Z,2026-05-27T18:30:00.000Z,8741,Península
4715.0,2026-05-27 20:45:00+02:00,2026-05-27T18:45:00Z,2026-05-27T18:45:00.000Z,8741,Península
4699.0,2026-05-27 21:00:00+02:00,2026-05-27T19:00:00Z,2026-05-27T19:00:00.000Z,8741,Península
4744.0,2026-05-27 21:15:00+02:00,2026-05-27T19:15:00Z,2026-05-27T19:15:00.000Z,8741,Península
4824.0,2026-05-27 21:30:00+02:00,2026-05-27T19:30:00Z,2026-05-27T19:30:00.000Z,8741,Península
4903.0,2026-05-27 21:45:00+02:00,2026-05-27T19:45:00Z,2026-05-27T19:45:00.000Z,8741,Península
5262.0,2026-05-27 22:00:00+02:00,2026-05-27T20:00:00Z,2026-05-27T20:00:00.000Z,8741,Península
5248.0,2026-05-27 22:15:00+02:00,2026-05-27T20:15:00Z,2026-05-27T20:15:00.000Z,8741,Península
5251.0,2026-05-27 22:30:00+02:00,2026-05-27T20:30:00Z,2026-05-27T20:30:00.000Z,8741,Península
5247.0,2026-05-27 22:45:00+02:00,2026-05-27T20:45:00Z,2026-05-27T20:45:00.000Z,8741,Península
5608.0,2026-05-27 23:00:00+02:00,2026-05-27T21:00:00Z,2026-05-27T21:00:00.000Z,8741,Península
5567.0,2026-05-27 23:15:00+02:00,2026-05-27T21:15:00Z,2026-05-27T21:15:00.000Z,8741,Península
