value,datetime,datetime_utc,tz_time,geo_id,geo_name
6723.0,2026-08-05 00:00:00+02:00,2026-08-04T22:00:00Z,2026-08-04T22:00:00.000Z,8741,Península
6552.0,2026-08-05 00:15:00+02:00,2026-08-04T22:15:00Z,2026-08-04T22:15:00.000Z,8741,Península
6374.0,2026-08-05 00:30:00+02:00,2026-08-04T22:30:00Z,2026-08-04T22:30:00.000Z,8741,Península
6194.0,2026-08-05 00:45:00+02:00,2026-08-04T22:45:00Z,2026-08-04T22:45:00.000Z,8741,Península
6453.0,2026-08-05 01:00:00+02:00,2026-08-04T23:00:00Z,2026-08-04T23:00:00.000Z,8741,Península
6254.0,2026-08-05 01:15:00+02:00,2026-08-04T23:15:00Z,2026-08-04T23:15:00.000Z,8741,Península
6068.0,2026-08-05 01:30:00+02:00,2026-08-04T23:30:00Z,2026-08-04T23:30:00.000Z,8741,Península
5890.0,2026-08-05 01:45:00+02:00,2026-08-04T23:45:00Z,2026-08-04T23:45:00.000Z,8741,Península
6230.0,2026-08-05 02:00:00+02:00,2026-08-05T00:00:00Z,2026-08-05T00:00:00.000Z,8741,Península
6030.0,2026-08-05 02:15:00+02:00,2026-08-05T00:15:00Z,2026-08-05T00:15:00.000Z,8741,Península
5838.0,2026-08-05 02:30:00+02:00,2026-08-05T00:30:00Z,2026-08-05T00:30:00.000Z,8741,Península
5655.0,2026-08-05 02:45:00+02:00,2026-08-05T00:45:00Z,2026-08-05T00:45:00.000Z,8741,Península
5498.0,2026-08-05 03:00:00+02:00,2026-08-05T01:00:00Z,2026-08-05T01:00:00.000Z,8741,Península
5322.0,2026-08-05 03:15:00+02:00,2026-08-05T01:15:00Z,2026-08-05T01:15:00.000Z,8741,Península
5169.0,2026-08-05 03:30:00+02:00,2026-08-05T01:30:00Z,2026-08-05T01:30:00.000Z,8741,Península
5035.0,2026-08-05 03:45:00+02:00,2026-08-05T01:45:00Z,2026-08-05T01:45:00.000Z,8741,Península
5006.0,2026-08-05 04:00:00+02:00,2026-08-05T02:00:00Z,2026-08-05T02:00:00.000Z,8741,Península
4870.0,2026-08-05 04:15:00+02:00,2026-08-05T02:15:00Z,2026-08-05T02:15:00.000Z,8741,Península
4746.0,2026-08-05 04:30:00+02:00,2026-08-05T02:30:00Z,2026-08-05T02:30:00.000Z,8741,Península
4632.0,2026-08-05 04:45:00+02:00,2026-08-05T02:45:00Z,2026-08-05T02:45:00.000Z,8741,Península
4717.0,2026-08-05 05:00:00+02:00,2026-08-05T03:00:00Z,2026-08-05T03:00:00.000Z,8741,Península
4600.0,2026-08-05 05:15:00+02:00,2026-08-05T03:15:00Z,2026-08-05T03:15:00.000Z,8741,Península
4476.0,2026-08-05 05:30:00+02:00,2026-08-05T03:30:00Z,2026-08-05T03:30:00.000Z,8741,Península
4341.0,2026-08-05 05:45:00+02:00,2026-08-05T03:45:00Z,2026-08-05T03:45:00.000Z,8741,Península
4231.0,2026-08-05 06:00:00+02:00,2026-08-05T04:00:00Z,2026-08-05T04:00:00.000Z,8741,Península
4074.0,2026-08-05 06:15:00+02:00,2026-08-05T04:15:00Z,2026-08-05T04:15:00.000Z,8741,Península
3906.0,2026-08-05 06:30:00+02:00,2026-08-05T04:30:00Z,2026-08-05T04:30:00.000Z,8741,Península
3727.0,2026-08-05 06:45:00+02:00,2026-08-05T04:45:00Z,2026-08-05T04:45:00.000Z,8741,Península
3821.0,2026-08-05 07:00:00+02:00,2026-08-05T05:00:00Z,2026-08-05T05:00:00.000Z,8741,Península
