value,datetime,datetime_utc,tz_time,geo_id,geo_name
16461.0,2026-02-17 00:00:00+01:00,2026-02-16T23:00:00Z,2026-02-16T23:00:00.000Z,8741,Península
16310.0,2026-02-17 00:15:00+01:00,2026-02-16T23:15:00Z,2026-02-16T23:15:00.000Z,8741,Península
16154.0,2026-02-17 00:30:00+01:00,2026-02-16T23:30:00Z,2026-02-16T23:30:00.000Z,8741,Península
15994.0,2026-02-17 00:45:00+01:00,2026-02-16T23:45:00Z,2026-02-16T23:45:00.000Z,8741,Península
15834.0,2026-02-17 01:00:00+01:00,2026-02-17T00:00:00Z,2026-02-17T00:00:00.000Z,8741,Península
15672.0,2026-02-17 01:15:00+01:00,2026-02-17T00:15:00Z,2026-02-17T00:15:00.000Z,8741,Península
15511.0,2026-02-17 01:30:00+01:00,2026-02-17T00:30:00Z,2026-02-17T00:30:00.000Z,8741,Península
15353.0,2026-02-17 01:45:00+01:00,2026-02-17T00:45:00Z,2026-02-17T00:45:00.000Z,8741,Península
15189.0,2026-02-17 02:00:00+01:00,2026-02-17T01:00:00Z,2026-02-17T01:00:00.000Z,8741,Península
15032.0,2026-02-17 02:15:00+01:00,2026-02-17T01:15:00Z,2026-02-17T01:15:00.000Z,8741,Península
14951.0,2026-02-17 02:30:00+01:00,2026-02-17T01:30:00Z,2026-02-17T01:30:00.000Z,8741,Península
14868.0,2026-02-17 02:45:00+01:00,2026-02-17T01:45:00Z,2026-02-17T01:45:00.000Z,8741,Península
14782.0,2026-02-17 03:00:00+01:00,2026-02-17T02:00:00Z,2026-02-17T02:00:00.000Z,8741,Península
14691.0,2026-02-17 03:15:00+01:00,2026-02-17T02:15:00Z,2026-02-17T02:15:00.000Z,8741,Península
14594.0,2026-02-17 03:30:00+01:00,2026-02-17T02:30:00Z,2026-02-17T02:30:00.000Z,8741,Península
14490.0,2026-02-17 03:45:00+01:00,2026-02-17T02:45:00Z,2026-02-17T02:45:00.000Z,8741,Península
14390.0,2026-02-17 04:00:00+01:00,2026-02-17T03:00:00Z,2026-02-17T03:00:00.000Z,8741,Península
14269.0,2026-02-17 04:15:00+01:00,2026-02-17T03:15:00Z,2026-02-17T03:15:00.000Z,8741,Península
14137.0,2026-02-17 04:30:00+01:00,2026-02-17T03:30:00Z,2026-02-17T03:30:00.000Z,8741,Península
13994.0,2026-02-17 04:45:00+01:00,2026-02-17T03:45:00Z,2026-02-17T03:45:00.000Z,8741,Península
13866.0,2026-02-17 05:00:00+01:00,2026-02-17T04:00:00Z,2026-02-17T04:00:00.000Z,8741,Península
13700.0,2026-02-17 05:15:00+01:00,2026-02-17T04:15:00Z,2026-02-17T04:15:00.000Z,8741,Península
13522.0,2026-02-17 05:30:00+01:00,2026-02-17T04:30:00Z,2026-02-17T04:30:00.000Z,8741,Península
13334.0,2026-02-17 05:45:00+01:00,2026-02-17T04:45:00Z,2026-02-17T04:45:00.000Z,8741,Península
13094.0,2026-02-17 06:00:00+01:00,2026-02-17T05:00:00Z,2026-02-17T05:00:00.000Z,8741,Península
12896.0,2026-02-17 06:15:00+01:00,2026-02-17T05:15:00Z,2026-02-17T05:15:00.000Z,8741,Península
12696.0,2026-02-17 06:30:00+01:00,2026-02-17T05:30:00Z,2026-02-17T05:30:00.000Z,8741,Península
12493.0,2026-02-17 06:45:00+01:00,2026-02-17T05:45:00Z,2026-02-17T05:45:00.000Z,8741,Península
12277.0,2026-02-17 07:00:00+01:00,2026-02-17T06:00:00Z,2026-02-17T06:00:00.000Z,8741,Península
12084.0,2026-02-17 07:15:00+01:00,2026-02-17T06:15:00Z,2026-02-17T06:15:00.000Z,8741,Península
11900.0,2026-02-17 07:30:00+01:00,2026-02-17T06:30:00Z,2026-02-17T06:30:00.000Z,8741,Península
11729.0,2026-02-17 07:45:00+01:00,2026-02-17T06:45:00Z,2026-02-17T06:45:00.000Z,8741,Península
11547.0,2026-02-17 08:00:00+01:00,2026-02-17T07:00:00Z,2026-02-17T07:00:00.000Z,8741,Península
11401.0,2026-02-17 08:15:00+01:00,2026-02-17T07:15:00Z,2026-02-17T07:15:00.000Z,8741,Península
11268.0,2026-02-17 08:30:00+01:00,2026-02-17T07:30:00Z,2026-02-17T07:30:00.000Z,8741,Península
11150.0,2026-02-17 08:45:00+01:00,2026-02-17T07:45:00Z,2026-02-17T07:45:00.000Z,8741,Península
13201.0,2026-02-17 09:00:00+01:00,2026-02-17T08:00:00Z,2026-02-17T08:00:00.000Z,8741,Península
12974.0,2026-02-17 09:15:00+01:00,2026-02-17T08:15:00Z,2026-02-17T08:15:00.000Z,8741,Península
12737.0,2026-02-17 09:30:00+01:00,2026-02-17T08:30:00Z,2026-02-17T08:30:00.000Z,8741,Península
12492.0,2026-02-17 09:45:00+01:00,2026-02-17T08:45:00Z,2026-02-17T08:45:00.000Z,8741,Península
12265.0,2026-02-17 10:00:00+01:00,2026-02-17T09:00:00Z,2026-02-17T09:00:00.000Z,8741,Península
12006.0,2026-02-17 10:15:00+01:00,2026-02-17T09:15:00Z,2026-02-17T09:15:00.000Z,8741,Península
11748.0,2026-02-17 10:30:00+01:00,2026-02-17T09:30:00Z,2026-02-17T09:30:00.000Z,8741,Península
11538.0,2026-02-17 10:45:00+01:00,2026-02-17T09:45:00Z,2026-02-17T09:45:00.000Z,8741,Península
11273.0,2026-02-17 11:00:00+01:00,2026-02-17T10:00:00Z,2026-02-17T10:00:00.000Z,8741,Península
11081.0,2026-02-17 11:15:00+01:00,2026-02-17T10:15:00Z,2026-02-17T10:15:00.000Z,8741,Península
10929.0,2026-02-17 11:30:00+01:00,2026-02-17T10:30:00Z,2026-02-17T10:30:00.000Z,8741,Península
10801.0,2026-02-17 11:45:00+01:00,2026-02-17T10:45:00Z,2026-02-17T10:45:00.000Z,8741,Península
10727.0,2026-02-17 12:00:00+01:00,2026-02-17T11:00:00Z,2026-02-17T11:00:00.000Z,8741,Península
10583.0,2026-02-17 12:15:00+01:00,2026-02-17T11:15:00Z,2026-02-17T11:15:00.000Z,8741,Península
10406.0,2026-02-17 12:30:00+01:00,2026-02-17T11:30:00Z,2026-02-17T11:30:00.000Z,8741,Península
10201.0,2026-02-17 12:45:00+01:00,2026-02-17T11:45:00Z,2026-02-17T11:45:00.000Z,8741,Península
9991.0,2026-02-17 13:00:00+01:00,2026-02-17T12:00:00Z,2026-02-17T12:00:00.000Z,8741,Península
9753.0,2026-02-17 13:15:00+01:00,2026-02-17T12:15:00Z,2026-02-17T12:15:00.000Z,8741,Península
9636.0,2026-02-17 13:30:00+01:00,2026-02-17T12:30:00Z,2026-02-17T12:30:00.000Z,8741,Península
9516.0,2026-02-17 13:45:00+01:00,2026-02-17T12:45:00Z,2026-02-17T12:45:00.000Z,8741,Península
9408.0,2026-02-17 14:00:00+01:00,2026-02-17T13:00:00Z,2026-02-17T13:00:00.000Z,8741,Península
9279.0,2026-02-17 14:15:00+01:00,2026-02-17T13:15:00Z,2026-02-17T13:15:00.000Z,8741,Península
9147.0,2026-02-17 14:30:00+01:00,2026-02-17T13:30:00Z,2026-02-17T13:30:00.000Z,8741,Península
9002.0,2026-02-17 14:45:00+01:00,2026-02-17T13:45:00Z,2026-02-17T13:45:00.000Z,8741,Península
8879.0,2026-02-17 15:00:00+01:00,2026-02-17T14:00:00Z,2026-02-17T14:00:00.000Z,8741,Península
8697.0,2026-02-17 15:15:00+01:00,2026-02-17T14:15:00Z,2026-02-17T14:15:00.000Z,8741,Península
8494.0,2026-02-17 15:30:00+01:00,2026-02-17T14:30:00Z,2026-02-17T14:30:00.000Z,8741,Península
8294.0,2026-02-17 15:45:00+01:00,2026-02-17T14:45:00Z,2026-02-17T14:45:00.000Z,8741,Península
8001.0,2026-02-17 16:00:00+01:00,2026-02-17T15:00:00Z,2026-02-17T15:00:00.000Z,8741,Península
7897.0,2026-02-17 16:15:00+01:00,2026-02-17T15:15:00Z,2026-02-17T15:15:00.000Z,8741,Península
7840.0,2026-02-17 16:30:00+01:00,2026-02-17T15:30:00Z,2026-02-17T15:30:00.000Z,8741,Península
7878.0,2026-02-17 16:45:00+01:00,2026-02-17T15:45:00Z,2026-02-17T15:45:00.000Z,8741,Península
7966.0,2026-02-17 17:00:00+01:00,2026-02-17T16:00:00Z,2026-02-17T16:00:00.000Z,8741,Península
8014.0,2026-02-17 17:15:00+01:00,2026-02-17T16:15:00Z,2026-02-17T16:15:00.000Z,8741,Península
8062.0,2026-02-17 17:30:00+01:00,2026-02-17T16:30:00Z,2026-02-17T16:30:00.000Z,8741,Península
8080.0,2026-02-17 17:45:00+01:00,2026-02-17T16:45:00Z,2026-02-17T16:45:00.000Z,8741,Península
8109.0,2026-02-17 18:00:00+01:00,2026-02-17T17:00:00Z,2026-02-17T17:00:00.000Z,8741,Península
8098.0,2026-02-17 18:15:00+01:00,2026-02-17T17:15:00Z,2026-02-17T17:15:00.000Z,8741,Península
8085.0,2026-02-17 18:30:00+01:00,2026-02-17T17:30:00Z,2026-02-17T17:30:00.000Z,8741,Península
8073.0,2026-02-17 18:45:00+01:00,2026-02-17T17:45:00Z,2026-02-17T17:45:00.000Z,8741,Península
8033.0,2026-02-17 19:00:00+01:00,2026-02-17T18:00:00Z,2026-02-17T18:00:00.000Z,8741,Península
8046.0,2026-02-17 19:15:00+01:00,2026-02-17T18:15:00Z,2026-02-17T18:15:00.000Z,8741,Península
8076.0,2026-02-17 19:30:00+01:00,2026-02-17T18:30:00Z,2026-02-17T18:30:00.000Z,8741,Península
8126.0,2026-02-17 19:45:00+01:00,2026-02-17T18:45:00Z,2026-02-17T18:45:00.000Z,8741,Península
9236.0,2026-02-17 20:00:00+01:00,2026-02-17T19:00:00Z,2026-02-17T19:00:00.000Z,8741,Península
9172.0,2026-02-17 20:15:00+01:00,2026-02-17T19:15:00Z,2026-02-17T19:15:00.000Z,8741,Península
9142.0,2026-02-17 20:30:00+01:00,2026-02-17T19:30:00Z,2026-02-17T19:30:00.000Z,8741,Península
9127.0,2026-02-17 20:45:00+01:00,2026-02-17T19:45:00Z,2026-02-17T19:45:00.000Z,8741,Península
9507.0,2026-02-17 21:00:00+01:00,2026-02-17T20:00:00Z,2026-02-17T20:00:00.000Z,8741,Península
9460.0,2026-02-17 21:15:00+01:00,2026-02-17T20:15:00Z,2026-02-17T20:15:00.000Z,8741,Península
9424.0,2026-02-17 21:30:00+01:00,2026-02-17T20:30:00Z,2026-02-17T20:30:00.000Z,8741,Península
9394.0,2026-02-17 21:45:00+01:00,2026-02-17T20:45:00Z,2026-02-17T20:45:00.000Z,8741,Península
9717.0,2026-02-17 22:00:00+01:00,2026-02-17T21:00:00Z,2026-02-17T21:00:00.000Z,8741,Península
