value,datetime,datetime_utc,tz_time,geo_id,geo_name
16224.0,2026-02-10 00:00:00+01:00,2026-02-09T23:00:00Z,2026-02-09T23:00:00.000Z,8741,Península
16225.0,2026-02-10 00:15:00+01:00,2026-02-09T23:15:00Z,2026-02-09T23:15:00.000Z,8741,Península
16218.0,2026-02-10 00:30:00+01:00,2026-02-09T23:30:00Z,2026-02-09T23:30:00.000Z,8741,Península
16197.0,2026-02-10 00:45:00+01:00,2026-02-09T23:45:00Z,2026-02-09T23:45:00.000Z,8741,Península
16168.0,2026-02-10 01:00:00+01:00,2026-02-10T00:00:00Z,2026-02-10T00:00:00.000Z,8741,Península
16146.0,2026-02-10 01:15:00+01:00,2026-02-10T00:15:00Z,2026-02-10T00:15:00.000Z,8741,Península
16128.0,2026-02-10 01:30:00+01:00,2026-02-10T00:30:00Z,2026-02-10T00:30:00.000Z,8741,Península
16113.0,2026-02-10 01:45:00+01:00,2026-02-10T00:45:00Z,2026-02-10T00:45:00.000Z,8741,Península
16104.0,2026-02-10 02:00:00+01:00,2026-02-10T01:00:00Z,2026-02-10T01:00:00.000Z,8741,Península
16095.0,2026-02-10 02:15:00+01:00,2026-02-10T01:15:00Z,2026-02-10T01:15:00.000Z,8741,Península
16093.0,2026-02-10 02:30:00+01:00,2026-02-10T01:30:00Z,2026-02-10T01:30:00.000Z,8741,Península
16090.0,2026-02-10 02:45:00+01:00,2026-02-10T01:45:00Z,2026-02-10T01:45:00.000Z,8741,Península
16088.0,2026-02-10 03:00:00+01:00,2026-02-10T02:00:00Z,2026-02-10T02:00:00.000Z,8741,Península
16088.0,2026-02-10 03:15:00+01:00,2026-02-10T02:15:00Z,2026-02-10T02:15:00.000Z,8741,Península
16115.0,2026-02-10 03:30:00+01:00,2026-02-10T02:30:00Z,2026-02-10T02:30:00.000Z,8741,Península
16142.0,2026-02-10 03:45:00+01:00,2026-02-10T02:45:00Z,2026-02-10T02:45:00.000Z,8741,Península
16168.0,2026-02-10 04:00:00+01:00,2026-02-10T03:00:00Z,2026-02-10T03:00:00.000Z,8741,Península
16193.0,2026-02-10 04:15:00+01:00,2026-02-10T03:15:00Z,2026-02-10T03:15:00.000Z,8741,Península
16219.0,2026-02-10 04:30:00+01:00,2026-02-10T03:30:00Z,2026-02-10T03:30:00.000Z,8741,Península
16247.0,2026-02-10 04:45:00+01:00,2026-02-10T03:45:00Z,2026-02-10T03:45:00.000Z,8741,Península
16264.0,2026-02-10 05:00:00+01:00,2026-02-10T04:00:00Z,2026-02-10T04:00:00.000Z,8741,Península
16300.0,2026-02-10 05:15:00+01:00,2026-02-10T04:15:00Z,2026-02-10T04:15:00.000Z,8741,Península
16344.0,2026-02-10 05:30:00+01:00,2026-02-10T04:30:00Z,2026-02-10T04:30:00.000Z,8741,Península
16394.0,2026-02-10 05:45:00+01:00,2026-02-10T04:45:00Z,2026-02-10T04:45:00.000Z,8741,Península
16447.0,2026-02-10 06:00:00+01:00,2026-02-10T05:00:00Z,2026-02-10T05:00:00.000Z,8741,Península
16489.0,2026-02-10 06:15:00+01:00,2026-02-10T05:15:00Z,2026-02-10T05:15:00.000Z,8741,Península
16511.0,2026-02-10 06:30:00+01:00,2026-02-10T05:30:00Z,2026-02-10T05:30:00.000Z,8741,Península
16544.0,2026-02-10 06:45:00+01:00,2026-02-10T05:45:00Z,2026-02-10T05:45:00.000Z,8741,Península
16571.0,2026-02-10 07:00:00+01:00,2026-02-10T06:00:00Z,2026-02-10T06:00:00.000Z,8741,Península
16582.0,2026-02-10 07:15:00+01:00,2026-02-10T06:15:00Z,2026-02-10T06:15:00.000Z,8741,Península
16635.0,2026-02-10 07:30:00+01:00,2026-02-10T06:30:00Z,2026-02-10T06:30:00.000Z,8741,Península
16695.0,2026-02-10 07:45:00+01:00,2026-02-10T06:45:00Z,2026-02-10T06:45:00.000Z,8741,Península
16647.0,2026-02-10 08:00:00+01:00,2026-02-10T07:00:00Z,2026-02-10T07:00:00.000Z,8741,Península
16695.0,2026-02-10 08:15:00+01:00,2026-02-10T07:15:00Z,2026-02-10T07:15:00.000Z,8741,Península
16732.0,2026-02-10 08:30:00+01:00,2026-02-10T07:30:00Z,2026-02-10T07:30:00.000Z,8741,Península
16760.0,2026-02-10 08:45:00+01:00,2026-02-10T07:45:00Z,2026-02-10T07:45:00.000Z,8741,Península
17408.0,2026-02-10 09:00:00+01:00,2026-02-10T08:00:00Z,2026-02-10T08:00:00.000Z,8741,Península
17394.0,2026-02-10 09:15:00+01:00,2026-02-10T08:15:00Z,2026-02-10T08:15:00.000Z,8741,Península
