value,datetime,datetime_utc,tz_time,geo_id,geo_name
3466.0,2026-04-18 07:15:00+02:00,2026-04-18T05:15:00Z,2026-04-18T05:15:00.000Z,8741,Península
3404.0,2026-04-18 07:30:00+02:00,2026-04-18T05:30:00Z,2026-04-18T05:30:00.000Z,8741,Península
3335.0,2026-04-18 07:45:00+02:00,2026-04-18T05:45:00Z,2026-04-18T05:45:00.000Z,8741,Península
3556.0,2026-04-18 08:00:00+02:00,2026-04-18T06:00:00Z,2026-04-18T06:00:00.000Z,8741,Península
3444.0,2026-04-18 08:15:00+02:00,2026-04-18T06:15:00Z,2026-04-18T06:15:00.000Z,8741,Península
3320.0,2026-04-18 08:30:00+02:00,2026-04-18T06:30:00Z,2026-04-18T06:30:00.000Z,8741,Península
3193.0,2026-04-18 08:45:00+02:00,2026-04-18T06:45:00Z,2026-04-18T06:45:00.000Z,8741,Península
3317.0,2026-04-18 09:00:00+02:00,2026-04-18T07:00:00Z,2026-04-18T07:00:00.000Z,8741,Península
3217.0,2026-04-18 09:15:00+02:00,2026-04-18T07:15:00Z,2026-04-18T07:15:00.000Z,8741,Península
3127.0,2026-04-18 09:30:00+02:00,2026-04-18T07:30:00Z,2026-04-18T07:30:00.000Z,8741,Península
3048.0,2026-04-18 09:45:00+02:00,2026-04-18T07:45:00Z,2026-04-18T07:45:00.000Z,8741,Península
2825.0,2026-04-18 10:00:00+02:00,2026-04-18T08:00:00Z,2026-04-18T08:00:00.000Z,8741,Península
2778.0,2026-04-18 10:15:00+02:00,2026-04-18T08:15:00Z,2026-04-18T08:15:00.000Z,8741,Península
2741.0,2026-04-18 10:30:00+02:00,2026-04-18T08:30:00Z,2026-04-18T08:30:00.000Z,8741,Península
2716.0,2026-04-18 10:45:00+02:00,2026-04-18T08:45:00Z,2026-04-18T08:45:00.000Z,8741,Península
2714.0,2026-04-18 11:00:00+02:00,2026-04-18T09:00:00Z,2026-04-18T09:00:00.000Z,8741,Península
2705.0,2026-04-18 11:15:00+02:00,2026-04-18T09:15:00Z,2026-04-18T09:15:00.000Z,8741,Península
2707.0,2026-04-18 11:30:00+02:00,2026-04-18T09:30:00Z,2026-04-18T09:30:00.000Z,8741,Península
2722.0,2026-04-18 11:45:00+02:00,2026-04-18T09:45:00Z,2026-04-18T09:45:00.000Z,8741,Península
2752.0,2026-04-18 12:00:00+02:00,2026-04-18T10:00:00Z,2026-04-18T10:00:00.000Z,8741,Península
