value,datetime,datetime_utc,tz_time,geo_id,geo_name
3335.0,2025-10-01 06:30:00+02:00,2025-10-01T04:30:00Z,2025-10-01T04:30:00.000Z,8741,Península
3300.0,2025-10-01 06:45:00+02:00,2025-10-01T04:45:00Z,2025-10-01T04:45:00.000Z,8741,Península
3531.0,2025-10-01 07:00:00+02:00,2025-10-01T05:00:00Z,2025-10-01T05:00:00.000Z,8741,Península
3473.0,2025-10-01 07:15:00+02:00,2025-10-01T05:15:00Z,2025-10-01T05:15:00.000Z,8741,Península
3405.0,2025-10-01 07:30:00+02:00,2025-10-01T05:30:00Z,2025-10-01T05:30:00.000Z,8741,Península
3326.0,2025-10-01 07:45:00+02:00,2025-10-01T05:45:00Z,2025-10-01T05:45:00.000Z,8741,Península
3186.0,2025-10-01 08:00:00+02:00,2025-10-01T06:00:00Z,2025-10-01T06:00:00.000Z,8741,Península
3098.0,2025-10-01 08:15:00+02:00,2025-10-01T06:15:00Z,2025-10-01T06:15:00.000Z,8741,Península
3015.0,2025-10-01 08:30:00+02:00,2025-10-01T06:30:00Z,2025-10-01T06:30:00.000Z,8741,Península
2937.0,2025-10-01 08:45:00+02:00,2025-10-01T06:45:00Z,2025-10-01T06:45:00.000Z,8741,Península
2971.0,2025-10-01 09:00:00+02:00,2025-10-01T07:00:00Z,2025-10-01T07:00:00.000Z,8741,Península
2890.0,2025-10-01 09:15:00+02:00,2025-10-01T07:15:00Z,2025-10-01T07:15:00.000Z,8741,Península
2817.0,2025-10-01 09:30:00+02:00,2025-10-01T07:30:00Z,2025-10-01T07:30:00.000Z,8741,Península
2750.0,2025-10-01 09:45:00+02:00,2025-10-01T07:45:00Z,2025-10-01T07:45:00.000Z,8741,Península
2640.0,2025-10-01 10:00:00+02:00,2025-10-01T08:00:00Z,2025-10-01T08:00:00.000Z,8741,Península
2595.0,2025-10-01 10:15:00+02:00,2025-10-01T08:15:00Z,2025-10-01T08:15:00.000Z,8741,Península
2564.0,2025-10-01 10:30:00+02:00,2025-10-01T08:30:00Z,2025-10-01T08:30:00.000Z,8741,Península
2543.0,2025-10-01 10:45:00+02:00,2025-10-01T08:45:00Z,2025-10-01T08:45:00.000Z,8741,Península
2512.0,2025-10-01 11:00:00+02:00,2025-10-01T09:00:00Z,2025-10-01T09:00:00.000Z,8741,Península
2505.0,2025-10-01 11:15:00+02:00,2025-10-01T09:15:00Z,2025-10-01T09:15:00.000Z,8741,Península
2496.0,2025-10-01 11:30:00+02:00,2025-10-01T09:30:00Z,2025-10-01T09:30:00.000Z,8741,Península
2486.0,2025-10-01 11:45:00+02:00,2025-10-01T09:45:00Z,2025-10-01T09:45:00.000Z,8741,Península
2484.0,2025-10-01 12:00:00+02:00,2025-10-01T10:00:00Z,2025-10-01T10:00:00.000Z,8741,Península
2478.0,2025-10-01 12:15:00+02:00,2025-10-01T10:15:00Z,2025-10-01T10:15:00.000Z,8741,Península
2474.0,2025-10-01 12:30:00+02:00,2025-10-01T10:30:00Z,2025-10-01T10:30:00.000Z,8741,Península
2473.0,2025-10-01 12:45:00+02:00,2025-10-01T10:45:00Z,2025-10-01T10:45:00.000Z,8741,Península
2428.0,2025-10-01 13:00:00+02:00,2025-10-01T11:00:00Z,2025-10-01T11:00:00.000Z,8741,Península
2451.0,2025-10-01 13:15:00+02:00,2025-10-01T11:15:00Z,2025-10-01T11:15:00.000Z,8741,Península
2472.0,2025-10-01 13:30:00+02:00,2025-10-01T11:30:00Z,2025-10-01T11:30:00.000Z,8741,Península
2494.0,2025-10-01 13:45:00+02:00,2025-10-01T11:45:00Z,2025-10-01T11:45:00.000Z,8741,Península
2336.0,2025-10-01 14:00:00+02:00,2025-10-01T12:00:00Z,2025-10-01T12:00:00.000Z,8741,Península
2386.0,2025-10-01 14:15:00+02:00,2025-10-01T12:15:00Z,2025-10-01T12:15:00.000Z,8741,Península
2446.0,2025-10-01 14:30:00+02:00,2025-10-01T12:30:00Z,2025-10-01T12:30:00.000Z,8741,Península
2513.0,2025-10-01 14:45:00+02:00,2025-10-01T12:45:00Z,2025-10-01T12:45:00.000Z,8741,Península
2458.0,2025-10-01 15:00:00+02:00,2025-10-01T13:00:00Z,2025-10-01T13:00:00.000Z,8741,Península
2549.0,2025-10-01 15:15:00+02:00,2025-10-01T13:15:00Z,2025-10-01T13:15:00.000Z,8741,Península
2642.0,2025-10-01 15:30:00+02:00,2025-10-01T13:30:00Z,2025-10-01T13:30:00.000Z,8741,Península
