value,datetime,datetime_utc,tz_time,geo_id,geo_name
13893.0,2026-02-05 00:00:00+01:00,2026-02-04T23:00:00Z,2026-02-04T23:00:00.000Z,8741,Península
13742.0,2026-02-05 00:15:00+01:00,2026-02-04T23:15:00Z,2026-02-04T23:15:00.000Z,8741,Península
13569.0,2026-02-05 00:30:00+01:00,2026-02-04T23:30:00Z,2026-02-04T23:30:00.000Z,8741,Península
13407.0,2026-02-05 00:45:00+01:00,2026-02-04T23:45:00Z,2026-02-04T23:45:00.000Z,8741,Península
13232.0,2026-02-05 01:00:00+01:00,2026-02-05T00:00:00Z,2026-02-05T00:00:00.000Z,8741,Península
13099.0,2026-02-05 01:15:00+01:00,2026-02-05T00:15:00Z,2026-02-05T00:15:00.000Z,8741,Península
12981.0,2026-02-05 01:30:00+01:00,2026-02-05T00:30:00Z,2026-02-05T00:30:00.000Z,8741,Península
12882.0,2026-02-05 01:45:00+01:00,2026-02-05T00:45:00Z,2026-02-05T00:45:00.000Z,8741,Península
12762.0,2026-02-05 02:00:00+01:00,2026-02-05T01:00:00Z,2026-02-05T01:00:00.000Z,8741,Península
12709.0,2026-02-05 02:15:00+01:00,2026-02-05T01:15:00Z,2026-02-05T01:15:00.000Z,8741,Península
12684.0,2026-02-05 02:30:00+01:00,2026-02-05T01:30:00Z,2026-02-05T01:30:00.000Z,8741,Península
12684.0,2026-02-05 02:45:00+01:00,2026-02-05T01:45:00Z,2026-02-05T01:45:00.000Z,8741,Península
12668.0,2026-02-05 03:00:00+01:00,2026-02-05T02:00:00Z,2026-02-05T02:00:00.000Z,8741,Península
12708.0,2026-02-05 03:15:00+01:00,2026-02-05T02:15:00Z,2026-02-05T02:15:00.000Z,8741,Península
12870.0,2026-02-05 03:30:00+01:00,2026-02-05T02:30:00Z,2026-02-05T02:30:00.000Z,8741,Península
13052.0,2026-02-05 03:45:00+01:00,2026-02-05T02:45:00Z,2026-02-05T02:45:00.000Z,8741,Península
13200.0,2026-02-05 04:00:00+01:00,2026-02-05T03:00:00Z,2026-02-05T03:00:00.000Z,8741,Península
13435.0,2026-02-05 04:15:00+01:00,2026-02-05T03:15:00Z,2026-02-05T03:15:00.000Z,8741,Península
13700.0,2026-02-05 04:30:00+01:00,2026-02-05T03:30:00Z,2026-02-05T03:30:00.000Z,8741,Península
13988.0,2026-02-05 04:45:00+01:00,2026-02-05T03:45:00Z,2026-02-05T03:45:00.000Z,8741,Península
14272.0,2026-02-05 05:00:00+01:00,2026-02-05T04:00:00Z,2026-02-05T04:00:00.000Z,8741,Península
14575.0,2026-02-05 05:15:00+01:00,2026-02-05T04:15:00Z,2026-02-05T04:15:00.000Z,8741,Península
14870.0,2026-02-05 05:30:00+01:00,2026-02-05T04:30:00Z,2026-02-05T04:30:00.000Z,8741,Península
