value,datetime,datetime_utc,tz_time,geo_id,geo_name
12758.0,2025-11-15 06:00:00+01:00,2025-11-15T05:00:00Z,2025-11-15T05:00:00.000Z,8741,Península
12705.0,2025-11-15 06:15:00+01:00,2025-11-15T05:15:00Z,2025-11-15T05:15:00.000Z,8741,Península
12643.0,2025-11-15 06:30:00+01:00,2025-11-15T05:30:00Z,2025-11-15T05:30:00.000Z,8741,Península
12576.0,2025-11-15 06:45:00+01:00,2025-11-15T05:45:00Z,2025-11-15T05:45:00.000Z,8741,Península
12490.0,2025-11-15 07:00:00+01:00,2025-11-15T06:00:00Z,2025-11-15T06:00:00.000Z,8741,Península
12461.0,2025-11-15 07:15:00+01:00,2025-11-15T06:15:00Z,2025-11-15T06:15:00.000Z,8741,Península
12435.0,2025-11-15 07:30:00+01:00,2025-11-15T06:30:00Z,2025-11-15T06:30:00.000Z,8741,Península
12411.0,2025-11-15 07:45:00+01:00,2025-11-15T06:45:00Z,2025-11-15T06:45:00.000Z,8741,Península
11998.0,2025-11-15 08:00:00+01:00,2025-11-15T07:00:00Z,2025-11-15T07:00:00.000Z,8741,Península
12008.0,2025-11-15 08:15:00+01:00,2025-11-15T07:15:00Z,2025-11-15T07:15:00.000Z,8741,Península
12025.0,2025-11-15 08:30:00+01:00,2025-11-15T07:30:00Z,2025-11-15T07:30:00.000Z,8741,Península
12054.0,2025-11-15 08:45:00+01:00,2025-11-15T07:45:00Z,2025-11-15T07:45:00.000Z,8741,Península
12539.0,2025-11-15 09:00:00+01:00,2025-11-15T08:00:00Z,2025-11-15T08:00:00.000Z,8741,Península
12578.0,2025-11-15 09:15:00+01:00,2025-11-15T08:15:00Z,2025-11-15T08:15:00.000Z,8741,Península
12651.0,2025-11-15 09:30:00+01:00,2025-11-15T08:30:00Z,2025-11-15T08:30:00.000Z,8741,Península
12746.0,2025-11-15 09:45:00+01:00,2025-11-15T08:45:00Z,2025-11-15T08:45:00.000Z,8741,Península
12310.0,2025-11-15 10:00:00+01:00,2025-11-15T09:00:00Z,2025-11-15T09:00:00.000Z,8741,Península
12416.0,2025-11-15 10:15:00+01:00,2025-11-15T09:15:00Z,2025-11-15T09:15:00.000Z,8741,Península
12503.0,2025-11-15 10:30:00+01:00,2025-11-15T09:30:00Z,2025-11-15T09:30:00.000Z,8741,Península
12569.0,2025-11-15 10:45:00+01:00,2025-11-15T09:45:00Z,2025-11-15T09:45:00.000Z,8741,Península
12695.0,2025-11-15 11:00:00+01:00,2025-11-15T10:00:00Z,2025-11-15T10:00:00.000Z,8741,Península
12704.0,2025-11-15 11:15:00+01:00,2025-11-15T10:15:00Z,2025-11-15T10:15:00.000Z,8741,Península
12692.0,2025-11-15 11:30:00+01:00,2025-11-15T10:30:00Z,2025-11-15T10:30:00.000Z,8741,Península
12658.0,2025-11-15 11:45:00+01:00,2025-11-15T10:45:00Z,2025-11-15T10:45:00.000Z,8741,Península
12860.0,2025-11-15 12:00:00+01:00,2025-11-15T11:00:00Z,2025-11-15T11:00:00.000Z,8741,Península
12756.0,2025-11-15 12:15:00+01:00,2025-11-15T11:15:00Z,2025-11-15T11:15:00.000Z,8741,Península
12638.0,2025-11-15 12:30:00+01:00,2025-11-15T11:30:00Z,2025-11-15T11:30:00.000Z,8741,Península
12506.0,2025-11-15 12:45:00+01:00,2025-11-15T11:45:00Z,2025-11-15T11:45:00.000Z,8741,Península
12241.0,2025-11-15 13:00:00+01:00,2025-11-15T12:00:00Z,2025-11-15T12:00:00.000Z,8741,Península
12082.0,2025-11-15 13:15:00+01:00,2025-11-15T12:15:00Z,2025-11-15T12:15:00.000Z,8741,Península
11915.0,2025-11-15 13:30:00+01:00,2025-11-15T12:30:00Z,2025-11-15T12:30:00.000Z,8741,Península
11748.0,2025-11-15 13:45:00+01:00,2025-11-15T12:45:00Z,2025-11-15T12:45:00.000Z,8741,Península
12031.0,2025-11-15 14:00:00+01:00,2025-11-15T13:00:00Z,2025-11-15T13:00:00.000Z,8741,Península
11855.0,2025-11-15 14:15:00+01:00,2025-11-15T13:15:00Z,2025-11-15T13:15:00.000Z,8741,Península
11714.0,2025-11-15 14:30:00+01:00,2025-11-15T13:30:00Z,2025-11-15T13:30:00.000Z,8741,Península
11609.0,2025-11-15 14:45:00+01:00,2025-11-15T13:45:00Z,2025-11-15T13:45:00.000Z,8741,Península
12468.0,2025-11-15 15:00:00+01:00,2025-11-15T14:00:00Z,2025-11-15T14:00:00.000Z,8741,Península
12385.0,2025-11-15 15:15:00+01:00,2025-11-15T14:15:00Z,2025-11-15T14:15:00.000Z,8741,Península
12322.0,2025-11-15 15:30:00+01:00,2025-11-15T14:30:00Z,2025-11-15T14:30:00.000Z,8741,Península
12277.0,2025-11-15 15:45:00+01:00,2025-11-15T14:45:00Z,2025-11-15T14:45:00.000Z,8741,Península
12088.0,2025-11-15 16:00:00+01:00,2025-11-15T15:00:00Z,2025-11-15T15:00:00.000Z,8741,Península
12092.0,2025-11-15 16:15:00+01:00,2025-11-15T15:15:00Z,2025-11-15T15:15:00.000Z,8741,Península
12120.0,2025-11-15 16:30:00+01:00,2025-11-15T15:30:00Z,2025-11-15T15:30:00.000Z,8741,Península
12163.0,2025-11-15 16:45:00+01:00,2025-11-15T15:45:00Z,2025-11-15T15:45:00.000Z,8741,Península
12401.0,2025-11-15 17:00:00+01:00,2025-11-15T16:00:00Z,2025-11-15T16:00:00.000Z,8741,Península
12420.0,2025-11-15 17:15:00+01:00,2025-11-15T16:15:00Z,2025-11-15T16:15:00.000Z,8741,Península
12427.0,2025-11-15 17:30:00+01:00,2025-11-15T16:30:00Z,2025-11-15T16:30:00.000Z,8741,Península
12426.0,2025-11-15 17:45:00+01:00,2025-11-15T16:45:00Z,2025-11-15T16:45:00.000Z,8741,Península
12444.0,2025-11-15 18:00:00+01:00,2025-11-15T17:00:00Z,2025-11-15T17:00:00.000Z,8741,Península
12467.0,2025-11-15 18:15:00+01:00,2025-11-15T17:15:00Z,2025-11-15T17:15:00.000Z,8741,Península
12507.0,2025-11-15 18:30:00+01:00,2025-11-15T17:30:00Z,2025-11-15T17:30:00.000Z,8741,Península
12551.0,2025-11-15 18:45:00+01:00,2025-11-15T17:45:00Z,2025-11-15T17:45:00.000Z,8741,Península
12776.0,2025-11-15 19:00:00+01:00,2025-11-15T18:00:00Z,2025-11-15T18:00:00.000Z,8741,Península
12734.0,2025-11-15 19:15:00+01:00,2025-11-15T18:15:00Z,2025-11-15T18:15:00.000Z,8741,Península
12687.0,2025-11-15 19:30:00+01:00,2025-11-15T18:30:00Z,2025-11-15T18:30:00.000Z,8741,Península
12635.0,2025-11-15 19:45:00+01:00,2025-11-15T18:45:00Z,2025-11-15T18:45:00.000Z,8741,Península
13328.0,2025-11-15 20:00:00+01:00,2025-11-15T19:00:00Z,2025-11-15T19:00:00.000Z,8741,Península
13176.0,2025-11-15 20:15:00+01:00,2025-11-15T19:15:00Z,2025-11-15T19:15:00.000Z,8741,Península
13029.0,2025-11-15 20:30:00+01:00,2025-11-15T19:30:00Z,2025-11-15T19:30:00.000Z,8741,Península
12885.0,2025-11-15 20:45:00+01:00,2025-11-15T19:45:00Z,2025-11-15T19:45:00.000Z,8741,Península
