value,datetime,datetime_utc,tz_time,geo_id,geo_name
8343.0,2025-04-30 05:30:00+02:00,2025-04-30T03:30:00Z,2025-04-30T03:30:00.000Z,8741,Península
8256.0,2025-04-30 05:45:00+02:00,2025-04-30T03:45:00Z,2025-04-30T03:45:00.000Z,8741,Península
8468.0,2025-04-30 06:00:00+02:00,2025-04-30T04:00:00Z,2025-04-30T04:00:00.000Z,8741,Península
8387.0,2025-04-30 06:15:00+02:00,2025-04-30T04:15:00Z,2025-04-30T04:15:00.000Z,8741,Península
8314.0,2025-04-30 06:30:00+02:00,2025-04-30T04:30:00Z,2025-04-30T04:30:00.000Z,8741,Península
8247.0,2025-04-30 06:45:00+02:00,2025-04-30T04:45:00Z,2025-04-30T04:45:00.000Z,8741,Península
8043.0,2025-04-30 07:00:00+02:00,2025-04-30T05:00:00Z,2025-04-30T05:00:00.000Z,8741,Península
7992.0,2025-04-30 07:15:00+02:00,2025-04-30T05:15:00Z,2025-04-30T05:15:00.000Z,8741,Península
7943.0,2025-04-30 07:30:00+02:00,2025-04-30T05:30:00Z,2025-04-30T05:30:00.000Z,8741,Península
7900.0,2025-04-30 07:45:00+02:00,2025-04-30T05:45:00Z,2025-04-30T05:45:00.000Z,8741,Península
8197.0,2025-04-30 08:00:00+02:00,2025-04-30T06:00:00Z,2025-04-30T06:00:00.000Z,8741,Península
8165.0,2025-04-30 08:15:00+02:00,2025-04-30T06:15:00Z,2025-04-30T06:15:00.000Z,8741,Península
8158.0,2025-04-30 08:30:00+02:00,2025-04-30T06:30:00Z,2025-04-30T06:30:00.000Z,8741,Península
8173.0,2025-04-30 08:45:00+02:00,2025-04-30T06:45:00Z,2025-04-30T06:45:00.000Z,8741,Península
8451.0,2025-04-30 09:00:00+02:00,2025-04-30T07:00:00Z,2025-04-30T07:00:00.000Z,8741,Península
8482.0,2025-04-30 09:15:00+02:00,2025-04-30T07:15:00Z,2025-04-30T07:15:00.000Z,8741,Península
8516.0,2025-04-30 09:30:00+02:00,2025-04-30T07:30:00Z,2025-04-30T07:30:00.000Z,8741,Península
8555.0,2025-04-30 09:45:00+02:00,2025-04-30T07:45:00Z,2025-04-30T07:45:00.000Z,8741,Península
8600.0,2025-04-30 10:00:00+02:00,2025-04-30T08:00:00Z,2025-04-30T08:00:00.000Z,8741,Península
8658.0,2025-04-30 10:15:00+02:00,2025-04-30T08:15:00Z,2025-04-30T08:15:00.000Z,8741,Península
8312.0,2025-04-30 10:30:00+02:00,2025-04-30T08:30:00Z,2025-04-30T08:30:00.000Z,8741,Península
8324.0,2025-04-30 10:45:00+02:00,2025-04-30T08:45:00Z,2025-04-30T08:45:00.000Z,8741,Península
8414.0,2025-04-30 11:00:00+02:00,2025-04-30T09:00:00Z,2025-04-30T09:00:00.000Z,8741,Península
8455.0,2025-04-30 11:15:00+02:00,2025-04-30T09:15:00Z,2025-04-30T09:15:00.000Z,8741,Península
8512.0,2025-04-30 11:30:00+02:00,2025-04-30T09:30:00Z,2025-04-30T09:30:00.000Z,8741,Península
8581.0,2025-04-30 11:45:00+02:00,2025-04-30T09:45:00Z,2025-04-30T09:45:00.000Z,8741,Península
7199.0,2025-04-30 12:00:00+02:00,2025-04-30T10:00:00Z,2025-04-30T10:00:00.000Z,8741,Península
7207.0,2025-04-30 12:15:00+02:00,2025-04-30T10:15:00Z,2025-04-30T10:15:00.000Z,8741,Península
7271.0,2025-04-30 12:30:00+02:00,2025-04-30T10:30:00Z,2025-04-30T10:30:00.000Z,8741,Península
7382.0,2025-04-30 12:45:00+02:00,2025-04-30T10:45:00Z,2025-04-30T10:45:00.000Z,8741,Península
7520.0,2025-04-30 13:00:00+02:00,2025-04-30T11:00:00Z,2025-04-30T11:00:00.000Z,8741,Península
7670.0,2025-04-30 13:15:00+02:00,2025-04-30T11:15:00Z,2025-04-30T11:15:00.000Z,8741,Península
7819.0,2025-04-30 13:30:00+02:00,2025-04-30T11:30:00Z,2025-04-30T11:30:00.000Z,8741,Península
7970.0,2025-04-30 13:45:00+02:00,2025-04-30T11:45:00Z,2025-04-30T11:45:00.000Z,8741,Península
8097.0,2025-04-30 14:00:00+02:00,2025-04-30T12:00:00Z,2025-04-30T12:00:00.000Z,8741,Península
8279.0,2025-04-30 14:15:00+02:00,2025-04-30T12:15:00Z,2025-04-30T12:15:00.000Z,8741,Península
8488.0,2025-04-30 14:30:00+02:00,2025-04-30T12:30:00Z,2025-04-30T12:30:00.000Z,8741,Península
8719.0,2025-04-30 14:45:00+02:00,2025-04-30T12:45:00Z,2025-04-30T12:45:00.000Z,8741,Península
8964.0,2025-04-30 15:00:00+02:00,2025-04-30T13:00:00Z,2025-04-30T13:00:00.000Z,8741,Península
9213.0,2025-04-30 15:15:00+02:00,2025-04-30T13:15:00Z,2025-04-30T13:15:00.000Z,8741,Península
9460.0,2025-04-30 15:30:00+02:00,2025-04-30T13:30:00Z,2025-04-30T13:30:00.000Z,8741,Península
9702.0,2025-04-30 15:45:00+02:00,2025-04-30T13:45:00Z,2025-04-30T13:45:00.000Z,8741,Península
9963.0,2025-04-30 16:00:00+02:00,2025-04-30T14:00:00Z,2025-04-30T14:00:00.000Z,8741,Península
10190.0,2025-04-30 16:15:00+02:00,2025-04-30T14:15:00Z,2025-04-30T14:15:00.000Z,8741,Península
10320.0,2025-04-30 16:30:00+02:00,2025-04-30T14:30:00Z,2025-04-30T14:30:00.000Z,8741,Península
10438.0,2025-04-30 16:45:00+02:00,2025-04-30T14:45:00Z,2025-04-30T14:45:00.000Z,8741,Península
10571.0,2025-04-30 17:00:00+02:00,2025-04-30T15:00:00Z,2025-04-30T15:00:00.000Z,8741,Península
10665.0,2025-04-30 17:15:00+02:00,2025-04-30T15:15:00Z,2025-04-30T15:15:00.000Z,8741,Península
10746.0,2025-04-30 17:30:00+02:00,2025-04-30T15:30:00Z,2025-04-30T15:30:00.000Z,8741,Península
10815.0,2025-04-30 17:45:00+02:00,2025-04-30T15:45:00Z,2025-04-30T15:45:00.000Z,8741,Península
10888.0,2025-04-30 18:00:00+02:00,2025-04-30T16:00:00Z,2025-04-30T16:00:00.000Z,8741,Península
10936.0,2025-04-30 18:15:00+02:00,2025-04-30T16:15:00Z,2025-04-30T16:15:00.000Z,8741,Península
10975.0,2025-04-30 18:30:00+02:00,2025-04-30T16:30:00Z,2025-04-30T16:30:00.000Z,8741,Península
11008.0,2025-04-30 18:45:00+02:00,2025-04-30T16:45:00Z,2025-04-30T16:45:00.000Z,8741,Península
11034.0,2025-04-30 19:00:00+02:00,2025-04-30T17:00:00Z,2025-04-30T17:00:00.000Z,8741,Península
11066.0,2025-04-30 19:15:00+02:00,2025-04-30T17:15:00Z,2025-04-30T17:15:00.000Z,8741,Península
11101.0,2025-04-30 19:30:00+02:00,2025-04-30T17:30:00Z,2025-04-30T17:30:00.000Z,8741,Península
11132.0,2025-04-30 19:45:00+02:00,2025-04-30T17:45:00Z,2025-04-30T17:45:00.000Z,8741,Península
11205.0,2025-04-30 20:00:00+02:00,2025-04-30T18:00:00Z,2025-04-30T18:00:00.000Z,8741,Península
11199.0,2025-04-30 20:15:00+02:00,2025-04-30T18:15:00Z,2025-04-30T18:15:00.000Z,8741,Península
11162.0,2025-04-30 20:30:00+02:00,2025-04-30T18:30:00Z,2025-04-30T18:30:00.000Z,8741,Península
11089.0,2025-04-30 20:45:00+02:00,2025-04-30T18:45:00Z,2025-04-30T18:45:00.000Z,8741,Península
11070.0,2025-04-30 21:00:00+02:00,2025-04-30T19:00:00Z,2025-04-30T19:00:00.000Z,8741,Península
10915.0,2025-04-30 21:15:00+02:00,2025-04-30T19:15:00Z,2025-04-30T19:15:00.000Z,8741,Península
10717.0,2025-04-30 21:30:00+02:00,2025-04-30T19:30:00Z,2025-04-30T19:30:00.000Z,8741,Península
10480.0,2025-04-30 21:45:00+02:00,2025-04-30T19:45:00Z,2025-04-30T19:45:00.000Z,8741,Península
10265.0,2025-04-30 22:00:00+02:00,2025-04-30T20:00:00Z,2025-04-30T20:00:00.000Z,8741,Península
9974.0,2025-04-30 22:15:00+02:00,2025-04-30T20:15:00Z,2025-04-30T20:15:00.000Z,8741,Península
9668.0,2025-04-30 22:30:00+02:00,2025-04-30T20:30:00Z,2025-04-30T20:30:00.000Z,8741,Península
9357.0,2025-04-30 22:45:00+02:00,2025-04-30T20:45:00Z,2025-04-30T20:45:00.000Z,8741,Península
11496.0,2025-04-30 23:00:00+02:00,2025-04-30T21:00:00Z,2025-04-30T21:00:00.000Z,8741,Península
