value,datetime,datetime_utc,tz_time,geo_id,geo_name
6942.0,2025-06-15 00:00:00+02:00,2025-06-14T22:00:00Z,2025-06-14T22:00:00.000Z,8741,Península
6898.0,2025-06-15 00:15:00+02:00,2025-06-14T22:15:00Z,2025-06-14T22:15:00.000Z,8741,Península
6854.0,2025-06-15 00:30:00+02:00,2025-06-14T22:30:00Z,2025-06-14T22:30:00.000Z,8741,Península
6808.0,2025-06-15 00:45:00+02:00,2025-06-14T22:45:00Z,2025-06-14T22:45:00.000Z,8741,Península
6601.0,2025-06-15 01:00:00+02:00,2025-06-14T23:00:00Z,2025-06-14T23:00:00.000Z,8741,Península
6565.0,2025-06-15 01:15:00+02:00,2025-06-14T23:15:00Z,2025-06-14T23:15:00.000Z,8741,Península
6537.0,2025-06-15 01:30:00+02:00,2025-06-14T23:30:00Z,2025-06-14T23:30:00.000Z,8741,Península
6513.0,2025-06-15 01:45:00+02:00,2025-06-14T23:45:00Z,2025-06-14T23:45:00.000Z,8741,Península
6462.0,2025-06-15 02:00:00+02:00,2025-06-15T00:00:00Z,2025-06-15T00:00:00.000Z,8741,Península
6445.0,2025-06-15 02:15:00+02:00,2025-06-15T00:15:00Z,2025-06-15T00:15:00.000Z,8741,Península
6437.0,2025-06-15 02:30:00+02:00,2025-06-15T00:30:00Z,2025-06-15T00:30:00.000Z,8741,Península
6436.0,2025-06-15 02:45:00+02:00,2025-06-15T00:45:00Z,2025-06-15T00:45:00.000Z,8741,Península
6288.0,2025-06-15 03:00:00+02:00,2025-06-15T01:00:00Z,2025-06-15T01:00:00.000Z,8741,Península
6293.0,2025-06-15 03:15:00+02:00,2025-06-15T01:15:00Z,2025-06-15T01:15:00.000Z,8741,Península
6299.0,2025-06-15 03:30:00+02:00,2025-06-15T01:30:00Z,2025-06-15T01:30:00.000Z,8741,Península
6307.0,2025-06-15 03:45:00+02:00,2025-06-15T01:45:00Z,2025-06-15T01:45:00.000Z,8741,Península
