value,datetime,datetime_utc,tz_time,geo_id,geo_name
7251.0,2025-05-17 00:00:00+02:00,2025-05-16T22:00:00Z,2025-05-16T22:00:00.000Z,8741,Península
6983.0,2025-05-17 00:15:00+02:00,2025-05-16T22:15:00Z,2025-05-16T22:15:00.000Z,8741,Península
6705.0,2025-05-17 00:30:00+02:00,2025-05-16T22:30:00Z,2025-05-16T22:30:00.000Z,8741,Península
6421.0,2025-05-17 00:45:00+02:00,2025-05-16T22:45:00Z,2025-05-16T22:45:00.000Z,8741,Península
6520.0,2025-05-17 01:00:00+02:00,2025-05-16T23:00:00Z,2025-05-16T23:00:00.000Z,8741,Península
6246.0,2025-05-17 01:15:00+02:00,2025-05-16T23:15:00Z,2025-05-16T23:15:00.000Z,8741,Península
5978.0,2025-05-17 01:30:00+02:00,2025-05-16T23:30:00Z,2025-05-16T23:30:00.000Z,8741,Península
5717.0,2025-05-17 01:45:00+02:00,2025-05-16T23:45:00Z,2025-05-16T23:45:00.000Z,8741,Península
5481.0,2025-05-17 02:00:00+02:00,2025-05-17T00:00:00Z,2025-05-17T00:00:00.000Z,8741,Península
5252.0,2025-05-17 02:15:00+02:00,2025-05-17T00:15:00Z,2025-05-17T00:15:00.000Z,8741,Península
5032.0,2025-05-17 02:30:00+02:00,2025-05-17T00:30:00Z,2025-05-17T00:30:00.000Z,8741,Península
4822.0,2025-05-17 02:45:00+02:00,2025-05-17T00:45:00Z,2025-05-17T00:45:00.000Z,8741,Península
4853.0,2025-05-17 03:00:00+02:00,2025-05-17T01:00:00Z,2025-05-17T01:00:00.000Z,8741,Península
4666.0,2025-05-17 03:15:00+02:00,2025-05-17T01:15:00Z,2025-05-17T01:15:00.000Z,8741,Península
4493.0,2025-05-17 03:30:00+02:00,2025-05-17T01:30:00Z,2025-05-17T01:30:00.000Z,8741,Península
4332.0,2025-05-17 03:45:00+02:00,2025-05-17T01:45:00Z,2025-05-17T01:45:00.000Z,8741,Península
4195.0,2025-05-17 04:00:00+02:00,2025-05-17T02:00:00Z,2025-05-17T02:00:00.000Z,8741,Península
4042.0,2025-05-17 04:15:00+02:00,2025-05-17T02:15:00Z,2025-05-17T02:15:00.000Z,8741,Península
3902.0,2025-05-17 04:30:00+02:00,2025-05-17T02:30:00Z,2025-05-17T02:30:00.000Z,8741,Península
3769.0,2025-05-17 04:45:00+02:00,2025-05-17T02:45:00Z,2025-05-17T02:45:00.000Z,8741,Península
3567.0,2025-05-17 05:00:00+02:00,2025-05-17T03:00:00Z,2025-05-17T03:00:00.000Z,8741,Península
3448.0,2025-05-17 05:15:00+02:00,2025-05-17T03:15:00Z,2025-05-17T03:15:00.000Z,8741,Península
3327.0,2025-05-17 05:30:00+02:00,2025-05-17T03:30:00Z,2025-05-17T03:30:00.000Z,8741,Península
3203.0,2025-05-17 05:45:00+02:00,2025-05-17T03:45:00Z,2025-05-17T03:45:00.000Z,8741,Península
2965.0,2025-05-17 06:00:00+02:00,2025-05-17T04:00:00Z,2025-05-17T04:00:00.000Z,8741,Península
2837.0,2025-05-17 06:15:00+02:00,2025-05-17T04:15:00Z,2025-05-17T04:15:00.000Z,8741,Península
2704.0,2025-05-17 06:30:00+02:00,2025-05-17T04:30:00Z,2025-05-17T04:30:00.000Z,8741,Península
2564.0,2025-05-17 06:45:00+02:00,2025-05-17T04:45:00Z,2025-05-17T04:45:00.000Z,8741,Península
2645.0,2025-05-17 07:00:00+02:00,2025-05-17T05:00:00Z,2025-05-17T05:00:00.000Z,8741,Península
2478.0,2025-05-17 07:15:00+02:00,2025-05-17T05:15:00Z,2025-05-17T05:15:00.000Z,8741,Península
2308.0,2025-05-17 07:30:00+02:00,2025-05-17T05:30:00Z,2025-05-17T05:30:00.000Z,8741,Península
2138.0,2025-05-17 07:45:00+02:00,2025-05-17T05:45:00Z,2025-05-17T05:45:00.000Z,8741,Península
