value,datetime,datetime_utc,tz_time,geo_id,geo_name
8942.0,2026-07-25 00:00:00+02:00,2026-07-24T22:00:00Z,2026-07-24T22:00:00.000Z,8741,Península
8791.0,2026-07-25 00:15:00+02:00,2026-07-24T22:15:00Z,2026-07-24T22:15:00.000Z,8741,Península
8634.0,2026-07-25 00:30:00+02:00,2026-07-24T22:30:00Z,2026-07-24T22:30:00.000Z,8741,Península
8477.0,2026-07-25 00:45:00+02:00,2026-07-24T22:45:00Z,2026-07-24T22:45:00.000Z,8741,Península
8730.0,2026-07-25 01:00:00+02:00,2026-07-24T23:00:00Z,2026-07-24T23:00:00.000Z,8741,Península
8573.0,2026-07-25 01:15:00+02:00,2026-07-24T23:15:00Z,2026-07-24T23:15:00.000Z,8741,Península
8416.0,2026-07-25 01:30:00+02:00,2026-07-24T23:30:00Z,2026-07-24T23:30:00.000Z,8741,Península
8263.0,2026-07-25 01:45:00+02:00,2026-07-24T23:45:00Z,2026-07-24T23:45:00.000Z,8741,Península
8445.0,2026-07-25 02:00:00+02:00,2026-07-25T00:00:00Z,2026-07-25T00:00:00.000Z,8741,Península
8315.0,2026-07-25 02:15:00+02:00,2026-07-25T00:15:00Z,2026-07-25T00:15:00.000Z,8741,Península
8191.0,2026-07-25 02:30:00+02:00,2026-07-25T00:30:00Z,2026-07-25T00:30:00.000Z,8741,Península
8072.0,2026-07-25 02:45:00+02:00,2026-07-25T00:45:00Z,2026-07-25T00:45:00.000Z,8741,Península
7956.0,2026-07-25 03:00:00+02:00,2026-07-25T01:00:00Z,2026-07-25T01:00:00.000Z,8741,Península
7857.0,2026-07-25 03:15:00+02:00,2026-07-25T01:15:00Z,2026-07-25T01:15:00.000Z,8741,Península
7757.0,2026-07-25 03:30:00+02:00,2026-07-25T01:30:00Z,2026-07-25T01:30:00.000Z,8741,Península
7655.0,2026-07-25 03:45:00+02:00,2026-07-25T01:45:00Z,2026-07-25T01:45:00.000Z,8741,Península
