value,datetime,datetime_utc,tz_time,geo_id,geo_name
6383.0,2025-06-28 00:00:00+02:00,2025-06-27T22:00:00Z,2025-06-27T22:00:00.000Z,8741,Península
6304.0,2025-06-28 00:15:00+02:00,2025-06-27T22:15:00Z,2025-06-27T22:15:00.000Z,8741,Península
6215.0,2025-06-28 00:30:00+02:00,2025-06-27T22:30:00Z,2025-06-27T22:30:00.000Z,8741,Península
6115.0,2025-06-28 00:45:00+02:00,2025-06-27T22:45:00Z,2025-06-27T22:45:00.000Z,8741,Península
6012.0,2025-06-28 01:00:00+02:00,2025-06-27T23:00:00Z,2025-06-27T23:00:00.000Z,8741,Península
5884.0,2025-06-28 01:15:00+02:00,2025-06-27T23:15:00Z,2025-06-27T23:15:00.000Z,8741,Península
5749.0,2025-06-28 01:30:00+02:00,2025-06-27T23:30:00Z,2025-06-27T23:30:00.000Z,8741,Península
5607.0,2025-06-28 01:45:00+02:00,2025-06-27T23:45:00Z,2025-06-27T23:45:00.000Z,8741,Península
5877.0,2025-06-28 02:00:00+02:00,2025-06-28T00:00:00Z,2025-06-28T00:00:00.000Z,8741,Península
5691.0,2025-06-28 02:15:00+02:00,2025-06-28T00:15:00Z,2025-06-28T00:15:00.000Z,8741,Península
5511.0,2025-06-28 02:30:00+02:00,2025-06-28T00:30:00Z,2025-06-28T00:30:00.000Z,8741,Península
5334.0,2025-06-28 02:45:00+02:00,2025-06-28T00:45:00Z,2025-06-28T00:45:00.000Z,8741,Península
5540.0,2025-06-28 03:00:00+02:00,2025-06-28T01:00:00Z,2025-06-28T01:00:00.000Z,8741,Península
5323.0,2025-06-28 03:15:00+02:00,2025-06-28T01:15:00Z,2025-06-28T01:15:00.000Z,8741,Península
5111.0,2025-06-28 03:30:00+02:00,2025-06-28T01:30:00Z,2025-06-28T01:30:00.000Z,8741,Península
4904.0,2025-06-28 03:45:00+02:00,2025-06-28T01:45:00Z,2025-06-28T01:45:00.000Z,8741,Península
4785.0,2025-06-28 04:00:00+02:00,2025-06-28T02:00:00Z,2025-06-28T02:00:00.000Z,8741,Península
4598.0,2025-06-28 04:15:00+02:00,2025-06-28T02:15:00Z,2025-06-28T02:15:00.000Z,8741,Península
4423.0,2025-06-28 04:30:00+02:00,2025-06-28T02:30:00Z,2025-06-28T02:30:00.000Z,8741,Península
4256.0,2025-06-28 04:45:00+02:00,2025-06-28T02:45:00Z,2025-06-28T02:45:00.000Z,8741,Península
3908.0,2025-06-28 05:00:00+02:00,2025-06-28T03:00:00Z,2025-06-28T03:00:00.000Z,8741,Península
3764.0,2025-06-28 05:15:00+02:00,2025-06-28T03:15:00Z,2025-06-28T03:15:00.000Z,8741,Península
3621.0,2025-06-28 05:30:00+02:00,2025-06-28T03:30:00Z,2025-06-28T03:30:00.000Z,8741,Península
3478.0,2025-06-28 05:45:00+02:00,2025-06-28T03:45:00Z,2025-06-28T03:45:00.000Z,8741,Península
3366.0,2025-06-28 06:00:00+02:00,2025-06-28T04:00:00Z,2025-06-28T04:00:00.000Z,8741,Península
3235.0,2025-06-28 06:15:00+02:00,2025-06-28T04:15:00Z,2025-06-28T04:15:00.000Z,8741,Península
3117.0,2025-06-28 06:30:00+02:00,2025-06-28T04:30:00Z,2025-06-28T04:30:00.000Z,8741,Península
3004.0,2025-06-28 06:45:00+02:00,2025-06-28T04:45:00Z,2025-06-28T04:45:00.000Z,8741,Península
2856.0,2025-06-28 07:00:00+02:00,2025-06-28T05:00:00Z,2025-06-28T05:00:00.000Z,8741,Península
2721.0,2025-06-28 07:15:00+02:00,2025-06-28T05:15:00Z,2025-06-28T05:15:00.000Z,8741,Península
2564.0,2025-06-28 07:30:00+02:00,2025-06-28T05:30:00Z,2025-06-28T05:30:00.000Z,8741,Península
