value,datetime,datetime_utc,tz_time,geo_id,geo_name
8832.0,2025-08-22 00:00:00+02:00,2025-08-21T22:00:00Z,2025-08-21T22:00:00.000Z,8741,Península
8706.0,2025-08-22 00:15:00+02:00,2025-08-21T22:15:00Z,2025-08-21T22:15:00.000Z,8741,Península
8579.0,2025-08-22 00:30:00+02:00,2025-08-21T22:30:00Z,2025-08-21T22:30:00.000Z,8741,Península
8448.0,2025-08-22 00:45:00+02:00,2025-08-21T22:45:00Z,2025-08-21T22:45:00.000Z,8741,Península
8936.0,2025-08-22 01:00:00+02:00,2025-08-21T23:00:00Z,2025-08-21T23:00:00.000Z,8741,Península
8779.0,2025-08-22 01:15:00+02:00,2025-08-21T23:15:00Z,2025-08-21T23:15:00.000Z,8741,Península
8620.0,2025-08-22 01:30:00+02:00,2025-08-21T23:30:00Z,2025-08-21T23:30:00.000Z,8741,Península
8458.0,2025-08-22 01:45:00+02:00,2025-08-21T23:45:00Z,2025-08-21T23:45:00.000Z,8741,Península
8631.0,2025-08-22 02:00:00+02:00,2025-08-22T00:00:00Z,2025-08-22T00:00:00.000Z,8741,Península
8481.0,2025-08-22 02:15:00+02:00,2025-08-22T00:15:00Z,2025-08-22T00:15:00.000Z,8741,Península
8327.0,2025-08-22 02:30:00+02:00,2025-08-22T00:30:00Z,2025-08-22T00:30:00.000Z,8741,Península
8170.0,2025-08-22 02:45:00+02:00,2025-08-22T00:45:00Z,2025-08-22T00:45:00.000Z,8741,Península
8566.0,2025-08-22 03:00:00+02:00,2025-08-22T01:00:00Z,2025-08-22T01:00:00.000Z,8741,Península
8406.0,2025-08-22 03:15:00+02:00,2025-08-22T01:15:00Z,2025-08-22T01:15:00.000Z,8741,Península
8250.0,2025-08-22 03:30:00+02:00,2025-08-22T01:30:00Z,2025-08-22T01:30:00.000Z,8741,Península
8096.0,2025-08-22 03:45:00+02:00,2025-08-22T01:45:00Z,2025-08-22T01:45:00.000Z,8741,Península
7911.0,2025-08-22 04:00:00+02:00,2025-08-22T02:00:00Z,2025-08-22T02:00:00.000Z,8741,Península
7793.0,2025-08-22 04:15:00+02:00,2025-08-22T02:15:00Z,2025-08-22T02:15:00.000Z,8741,Península
7680.0,2025-08-22 04:30:00+02:00,2025-08-22T02:30:00Z,2025-08-22T02:30:00.000Z,8741,Península
7569.0,2025-08-22 04:45:00+02:00,2025-08-22T02:45:00Z,2025-08-22T02:45:00.000Z,8741,Península
7461.0,2025-08-22 05:00:00+02:00,2025-08-22T03:00:00Z,2025-08-22T03:00:00.000Z,8741,Península
7367.0,2025-08-22 05:15:00+02:00,2025-08-22T03:15:00Z,2025-08-22T03:15:00.000Z,8741,Península
7272.0,2025-08-22 05:30:00+02:00,2025-08-22T03:30:00Z,2025-08-22T03:30:00.000Z,8741,Península
7173.0,2025-08-22 05:45:00+02:00,2025-08-22T03:45:00Z,2025-08-22T03:45:00.000Z,8741,Península
7148.0,2025-08-22 06:00:00+02:00,2025-08-22T04:00:00Z,2025-08-22T04:00:00.000Z,8741,Península
7049.0,2025-08-22 06:15:00+02:00,2025-08-22T04:15:00Z,2025-08-22T04:15:00.000Z,8741,Península
6951.0,2025-08-22 06:30:00+02:00,2025-08-22T04:30:00Z,2025-08-22T04:30:00.000Z,8741,Península
6845.0,2025-08-22 06:45:00+02:00,2025-08-22T04:45:00Z,2025-08-22T04:45:00.000Z,8741,Península
6991.0,2025-08-22 07:00:00+02:00,2025-08-22T05:00:00Z,2025-08-22T05:00:00.000Z,8741,Península
6833.0,2025-08-22 07:15:00+02:00,2025-08-22T05:15:00Z,2025-08-22T05:15:00.000Z,8741,Península
6660.0,2025-08-22 07:30:00+02:00,2025-08-22T05:30:00Z,2025-08-22T05:30:00.000Z,8741,Península
6469.0,2025-08-22 07:45:00+02:00,2025-08-22T05:45:00Z,2025-08-22T05:45:00.000Z,8741,Península
6365.0,2025-08-22 08:00:00+02:00,2025-08-22T06:00:00Z,2025-08-22T06:00:00.000Z,8741,Península
6129.0,2025-08-22 08:15:00+02:00,2025-08-22T06:15:00Z,2025-08-22T06:15:00.000Z,8741,Península
5884.0,2025-08-22 08:30:00+02:00,2025-08-22T06:30:00Z,2025-08-22T06:30:00.000Z,8741,Península
5641.0,2025-08-22 08:45:00+02:00,2025-08-22T06:45:00Z,2025-08-22T06:45:00.000Z,8741,Península
5769.0,2025-08-22 09:00:00+02:00,2025-08-22T07:00:00Z,2025-08-22T07:00:00.000Z,8741,Península
5504.0,2025-08-22 09:15:00+02:00,2025-08-22T07:15:00Z,2025-08-22T07:15:00.000Z,8741,Península
5249.0,2025-08-22 09:30:00+02:00,2025-08-22T07:30:00Z,2025-08-22T07:30:00.000Z,8741,Península
5010.0,2025-08-22 09:45:00+02:00,2025-08-22T07:45:00Z,2025-08-22T07:45:00.000Z,8741,Península
5256.0,2025-08-22 10:00:00+02:00,2025-08-22T08:00:00Z,2025-08-22T08:00:00.000Z,8741,Península
5029.0,2025-08-22 10:15:00+02:00,2025-08-22T08:15:00Z,2025-08-22T08:15:00.000Z,8741,Península
4841.0,2025-08-22 10:30:00+02:00,2025-08-22T08:30:00Z,2025-08-22T08:30:00.000Z,8741,Península
