value,datetime,datetime_utc,tz_time,geo_id,geo_name
12689.0,2026-02-08 09:30:00+01:00,2026-02-08T08:30:00Z,2026-02-08T08:30:00.000Z,8741,Península
12854.0,2026-02-08 09:45:00+01:00,2026-02-08T08:45:00Z,2026-02-08T08:45:00.000Z,8741,Península
13016.0,2026-02-08 10:00:00+01:00,2026-02-08T09:00:00Z,2026-02-08T09:00:00.000Z,8741,Península
13179.0,2026-02-08 10:15:00+01:00,2026-02-08T09:15:00Z,2026-02-08T09:15:00.000Z,8741,Península
13346.0,2026-02-08 10:30:00+01:00,2026-02-08T09:30:00Z,2026-02-08T09:30:00.000Z,8741,Península
13516.0,2026-02-08 10:45:00+01:00,2026-02-08T09:45:00Z,2026-02-08T09:45:00.000Z,8741,Península
13690.0,2026-02-08 11:00:00+01:00,2026-02-08T10:00:00Z,2026-02-08T10:00:00.000Z,8741,Península
13866.0,2026-02-08 11:15:00+01:00,2026-02-08T10:15:00Z,2026-02-08T10:15:00.000Z,8741,Península
14044.0,2026-02-08 11:30:00+01:00,2026-02-08T10:30:00Z,2026-02-08T10:30:00.000Z,8741,Península
14221.0,2026-02-08 11:45:00+01:00,2026-02-08T10:45:00Z,2026-02-08T10:45:00.000Z,8741,Península
14415.0,2026-02-08 12:00:00+01:00,2026-02-08T11:00:00Z,2026-02-08T11:00:00.000Z,8741,Península
14580.0,2026-02-08 12:15:00+01:00,2026-02-08T11:15:00Z,2026-02-08T11:15:00.000Z,8741,Península
14734.0,2026-02-08 12:30:00+01:00,2026-02-08T11:30:00Z,2026-02-08T11:30:00.000Z,8741,Península
14878.0,2026-02-08 12:45:00+01:00,2026-02-08T11:45:00Z,2026-02-08T11:45:00.000Z,8741,Península
15035.0,2026-02-08 13:00:00+01:00,2026-02-08T12:00:00Z,2026-02-08T12:00:00.000Z,8741,Península
15159.0,2026-02-08 13:15:00+01:00,2026-02-08T12:15:00Z,2026-02-08T12:15:00.000Z,8741,Península
15273.0,2026-02-08 13:30:00+01:00,2026-02-08T12:30:00Z,2026-02-08T12:30:00.000Z,8741,Península
