value,datetime,datetime_utc,tz_time,geo_id,geo_name
10378.0,2025-08-02 05:30:00+02:00,2025-08-02T03:30:00Z,2025-08-02T03:30:00.000Z,8741,Península
10198.0,2025-08-02 05:45:00+02:00,2025-08-02T03:45:00Z,2025-08-02T03:45:00.000Z,8741,Península
10381.0,2025-08-02 06:00:00+02:00,2025-08-02T04:00:00Z,2025-08-02T04:00:00.000Z,8741,Península
10165.0,2025-08-02 06:15:00+02:00,2025-08-02T04:15:00Z,2025-08-02T04:15:00.000Z,8741,Península
9939.0,2025-08-02 06:30:00+02:00,2025-08-02T04:30:00Z,2025-08-02T04:30:00.000Z,8741,Península
9702.0,2025-08-02 06:45:00+02:00,2025-08-02T04:45:00Z,2025-08-02T04:45:00.000Z,8741,Península
10267.0,2025-08-02 07:00:00+02:00,2025-08-02T05:00:00Z,2025-08-02T05:00:00.000Z,8741,Península
9962.0,2025-08-02 07:15:00+02:00,2025-08-02T05:15:00Z,2025-08-02T05:15:00.000Z,8741,Península
9633.0,2025-08-02 07:30:00+02:00,2025-08-02T05:30:00Z,2025-08-02T05:30:00.000Z,8741,Península
9285.0,2025-08-02 07:45:00+02:00,2025-08-02T05:45:00Z,2025-08-02T05:45:00.000Z,8741,Península
9248.0,2025-08-02 08:00:00+02:00,2025-08-02T06:00:00Z,2025-08-02T06:00:00.000Z,8741,Península
8950.0,2025-08-02 08:15:00+02:00,2025-08-02T06:15:00Z,2025-08-02T06:15:00.000Z,8741,Península
8669.0,2025-08-02 08:30:00+02:00,2025-08-02T06:30:00Z,2025-08-02T06:30:00.000Z,8741,Península
8397.0,2025-08-02 08:45:00+02:00,2025-08-02T06:45:00Z,2025-08-02T06:45:00.000Z,8741,Península
8246.0,2025-08-02 09:00:00+02:00,2025-08-02T07:00:00Z,2025-08-02T07:00:00.000Z,8741,Península
8005.0,2025-08-02 09:15:00+02:00,2025-08-02T07:15:00Z,2025-08-02T07:15:00.000Z,8741,Península
7775.0,2025-08-02 09:30:00+02:00,2025-08-02T07:30:00Z,2025-08-02T07:30:00.000Z,8741,Península
7552.0,2025-08-02 09:45:00+02:00,2025-08-02T07:45:00Z,2025-08-02T07:45:00.000Z,8741,Península
7142.0,2025-08-02 10:00:00+02:00,2025-08-02T08:00:00Z,2025-08-02T08:00:00.000Z,8741,Península
6933.0,2025-08-02 10:15:00+02:00,2025-08-02T08:15:00Z,2025-08-02T08:15:00.000Z,8741,Península
6725.0,2025-08-02 10:30:00+02:00,2025-08-02T08:30:00Z,2025-08-02T08:30:00.000Z,8741,Península
6520.0,2025-08-02 10:45:00+02:00,2025-08-02T08:45:00Z,2025-08-02T08:45:00.000Z,8741,Península
6330.0,2025-08-02 11:00:00+02:00,2025-08-02T09:00:00Z,2025-08-02T09:00:00.000Z,8741,Península
6135.0,2025-08-02 11:15:00+02:00,2025-08-02T09:15:00Z,2025-08-02T09:15:00.000Z,8741,Península
5951.0,2025-08-02 11:30:00+02:00,2025-08-02T09:30:00Z,2025-08-02T09:30:00.000Z,8741,Península
5781.0,2025-08-02 11:45:00+02:00,2025-08-02T09:45:00Z,2025-08-02T09:45:00.000Z,8741,Península
5524.0,2025-08-02 12:00:00+02:00,2025-08-02T10:00:00Z,2025-08-02T10:00:00.000Z,8741,Península
5398.0,2025-08-02 12:15:00+02:00,2025-08-02T10:15:00Z,2025-08-02T10:15:00.000Z,8741,Península
5297.0,2025-08-02 12:30:00+02:00,2025-08-02T10:30:00Z,2025-08-02T10:30:00.000Z,8741,Península
5217.0,2025-08-02 12:45:00+02:00,2025-08-02T10:45:00Z,2025-08-02T10:45:00.000Z,8741,Península
5176.0,2025-08-02 13:00:00+02:00,2025-08-02T11:00:00Z,2025-08-02T11:00:00.000Z,8741,Península
5120.0,2025-08-02 13:15:00+02:00,2025-08-02T11:15:00Z,2025-08-02T11:15:00.000Z,8741,Península
5164.0,2025-08-02 13:30:00+02:00,2025-08-02T11:30:00Z,2025-08-02T11:30:00.000Z,8741,Península
5212.0,2025-08-02 13:45:00+02:00,2025-08-02T11:45:00Z,2025-08-02T11:45:00.000Z,8741,Península
5268.0,2025-08-02 14:00:00+02:00,2025-08-02T12:00:00Z,2025-08-02T12:00:00.000Z,8741,Península
5331.0,2025-08-02 14:15:00+02:00,2025-08-02T12:15:00Z,2025-08-02T12:15:00.000Z,8741,Península
5405.0,2025-08-02 14:30:00+02:00,2025-08-02T12:30:00Z,2025-08-02T12:30:00.000Z,8741,Península
5492.0,2025-08-02 14:45:00+02:00,2025-08-02T12:45:00Z,2025-08-02T12:45:00.000Z,8741,Península
5623.0,2025-08-02 15:00:00+02:00,2025-08-02T13:00:00Z,2025-08-02T13:00:00.000Z,8741,Península
5745.0,2025-08-02 15:15:00+02:00,2025-08-02T13:15:00Z,2025-08-02T13:15:00.000Z,8741,Península
5885.0,2025-08-02 15:30:00+02:00,2025-08-02T13:30:00Z,2025-08-02T13:30:00.000Z,8741,Península
6040.0,2025-08-02 15:45:00+02:00,2025-08-02T13:45:00Z,2025-08-02T13:45:00.000Z,8741,Península
6310.0,2025-08-02 16:00:00+02:00,2025-08-02T14:00:00Z,2025-08-02T14:00:00.000Z,8741,Península
6485.0,2025-08-02 16:15:00+02:00,2025-08-02T14:15:00Z,2025-08-02T14:15:00.000Z,8741,Península
6662.0,2025-08-02 16:30:00+02:00,2025-08-02T14:30:00Z,2025-08-02T14:30:00.000Z,8741,Península
6842.0,2025-08-02 16:45:00+02:00,2025-08-02T14:45:00Z,2025-08-02T14:45:00.000Z,8741,Península
7240.0,2025-08-02 17:00:00+02:00,2025-08-02T15:00:00Z,2025-08-02T15:00:00.000Z,8741,Península
7442.0,2025-08-02 17:15:00+02:00,2025-08-02T15:15:00Z,2025-08-02T15:15:00.000Z,8741,Península
7655.0,2025-08-02 17:30:00+02:00,2025-08-02T15:30:00Z,2025-08-02T15:30:00.000Z,8741,Península
7876.0,2025-08-02 17:45:00+02:00,2025-08-02T15:45:00Z,2025-08-02T15:45:00.000Z,8741,Península
8540.0,2025-08-02 18:00:00+02:00,2025-08-02T16:00:00Z,2025-08-02T16:00:00.000Z,8741,Península
8775.0,2025-08-02 18:15:00+02:00,2025-08-02T16:15:00Z,2025-08-02T16:15:00.000Z,8741,Península
9002.0,2025-08-02 18:30:00+02:00,2025-08-02T16:30:00Z,2025-08-02T16:30:00.000Z,8741,Península
9221.0,2025-08-02 18:45:00+02:00,2025-08-02T16:45:00Z,2025-08-02T16:45:00.000Z,8741,Península
9512.0,2025-08-02 19:00:00+02:00,2025-08-02T17:00:00Z,2025-08-02T17:00:00.000Z,8741,Península
9718.0,2025-08-02 19:15:00+02:00,2025-08-02T17:15:00Z,2025-08-02T17:15:00.000Z,8741,Península
9916.0,2025-08-02 19:30:00+02:00,2025-08-02T17:30:00Z,2025-08-02T17:30:00.000Z,8741,Península
10107.0,2025-08-02 19:45:00+02:00,2025-08-02T17:45:00Z,2025-08-02T17:45:00.000Z,8741,Península
10342.0,2025-08-02 20:00:00+02:00,2025-08-02T18:00:00Z,2025-08-02T18:00:00.000Z,8741,Península
10518.0,2025-08-02 20:15:00+02:00,2025-08-02T18:15:00Z,2025-08-02T18:15:00.000Z,8741,Península
10685.0,2025-08-02 20:30:00+02:00,2025-08-02T18:30:00Z,2025-08-02T18:30:00.000Z,8741,Península
10838.0,2025-08-02 20:45:00+02:00,2025-08-02T18:45:00Z,2025-08-02T18:45:00.000Z,8741,Península
