value,datetime,datetime_utc,tz_time,geo_id,geo_name
7431.0,2026-03-20 07:00:00+01:00,2026-03-20T06:00:00Z,2026-03-20T06:00:00.000Z,8741,Península
7326.0,2026-03-20 07:15:00+01:00,2026-03-20T06:15:00Z,2026-03-20T06:15:00.000Z,8741,Península
7230.0,2026-03-20 07:30:00+01:00,2026-03-20T06:30:00Z,2026-03-20T06:30:00.000Z,8741,Península
7145.0,2026-03-20 07:45:00+01:00,2026-03-20T06:45:00Z,2026-03-20T06:45:00.000Z,8741,Península
7369.0,2026-03-20 08:00:00+01:00,2026-03-20T07:00:00Z,2026-03-20T07:00:00.000Z,8741,Península
7297.0,2026-03-20 08:15:00+01:00,2026-03-20T07:15:00Z,2026-03-20T07:15:00.000Z,8741,Península
7248.0,2026-03-20 08:30:00+01:00,2026-03-20T07:30:00Z,2026-03-20T07:30:00.000Z,8741,Península
7218.0,2026-03-20 08:45:00+01:00,2026-03-20T07:45:00Z,2026-03-20T07:45:00.000Z,8741,Península
6854.0,2026-03-20 09:00:00+01:00,2026-03-20T08:00:00Z,2026-03-20T08:00:00.000Z,8741,Península
6872.0,2026-03-20 09:15:00+01:00,2026-03-20T08:15:00Z,2026-03-20T08:15:00.000Z,8741,Península
6915.0,2026-03-20 09:30:00+01:00,2026-03-20T08:30:00Z,2026-03-20T08:30:00.000Z,8741,Península
6978.0,2026-03-20 09:45:00+01:00,2026-03-20T08:45:00Z,2026-03-20T08:45:00.000Z,8741,Península
6810.0,2026-03-20 10:00:00+01:00,2026-03-20T09:00:00Z,2026-03-20T09:00:00.000Z,8741,Península
6933.0,2026-03-20 10:15:00+01:00,2026-03-20T09:15:00Z,2026-03-20T09:15:00.000Z,8741,Península
7051.0,2026-03-20 10:30:00+01:00,2026-03-20T09:30:00Z,2026-03-20T09:30:00.000Z,8741,Península
7161.0,2026-03-20 10:45:00+01:00,2026-03-20T09:45:00Z,2026-03-20T09:45:00.000Z,8741,Península
7298.0,2026-03-20 11:00:00+01:00,2026-03-20T10:00:00Z,2026-03-20T10:00:00.000Z,8741,Península
7392.0,2026-03-20 11:15:00+01:00,2026-03-20T10:15:00Z,2026-03-20T10:15:00.000Z,8741,Península
7468.0,2026-03-20 11:30:00+01:00,2026-03-20T10:30:00Z,2026-03-20T10:30:00.000Z,8741,Península
7533.0,2026-03-20 11:45:00+01:00,2026-03-20T10:45:00Z,2026-03-20T10:45:00.000Z,8741,Península
7633.0,2026-03-20 12:00:00+01:00,2026-03-20T11:00:00Z,2026-03-20T11:00:00.000Z,8741,Península
7693.0,2026-03-20 12:15:00+01:00,2026-03-20T11:15:00Z,2026-03-20T11:15:00.000Z,8741,Península
7737.0,2026-03-20 12:30:00+01:00,2026-03-20T11:30:00Z,2026-03-20T11:30:00.000Z,8741,Península
7783.0,2026-03-20 12:45:00+01:00,2026-03-20T11:45:00Z,2026-03-20T11:45:00.000Z,8741,Península
7841.0,2026-03-20 13:00:00+01:00,2026-03-20T12:00:00Z,2026-03-20T12:00:00.000Z,8741,Península
7870.0,2026-03-20 13:15:00+01:00,2026-03-20T12:15:00Z,2026-03-20T12:15:00.000Z,8741,Península
7892.0,2026-03-20 13:30:00+01:00,2026-03-20T12:30:00Z,2026-03-20T12:30:00.000Z,8741,Península
7906.0,2026-03-20 13:45:00+01:00,2026-03-20T12:45:00Z,2026-03-20T12:45:00.000Z,8741,Península
7921.0,2026-03-20 14:00:00+01:00,2026-03-20T13:00:00Z,2026-03-20T13:00:00.000Z,8741,Península
7928.0,2026-03-20 14:15:00+01:00,2026-03-20T13:15:00Z,2026-03-20T13:15:00.000Z,8741,Península
7945.0,2026-03-20 14:30:00+01:00,2026-03-20T13:30:00Z,2026-03-20T13:30:00.000Z,8741,Península
7962.0,2026-03-20 14:45:00+01:00,2026-03-20T13:45:00Z,2026-03-20T13:45:00.000Z,8741,Península
7984.0,2026-03-20 15:00:00+01:00,2026-03-20T14:00:00Z,2026-03-20T14:00:00.000Z,8741,Península
7986.0,2026-03-20 15:15:00+01:00,2026-03-20T14:15:00Z,2026-03-20T14:15:00.000Z,8741,Península
7979.0,2026-03-20 15:30:00+01:00,2026-03-20T14:30:00Z,2026-03-20T14:30:00.000Z,8741,Península
7961.0,2026-03-20 15:45:00+01:00,2026-03-20T14:45:00Z,2026-03-20T14:45:00.000Z,8741,Península
7960.0,2026-03-20 16:00:00+01:00,2026-03-20T15:00:00Z,2026-03-20T15:00:00.000Z,8741,Península
7927.0,2026-03-20 16:15:00+01:00,2026-03-20T15:15:00Z,2026-03-20T15:15:00.000Z,8741,Península
7887.0,2026-03-20 16:30:00+01:00,2026-03-20T15:30:00Z,2026-03-20T15:30:00.000Z,8741,Península
7841.0,2026-03-20 16:45:00+01:00,2026-03-20T15:45:00Z,2026-03-20T15:45:00.000Z,8741,Península
7802.0,2026-03-20 17:00:00+01:00,2026-03-20T16:00:00Z,2026-03-20T16:00:00.000Z,8741,Península
7752.0,2026-03-20 17:15:00+01:00,2026-03-20T16:15:00Z,2026-03-20T16:15:00.000Z,8741,Península
7704.0,2026-03-20 17:30:00+01:00,2026-03-20T16:30:00Z,2026-03-20T16:30:00.000Z,8741,Península
7659.0,2026-03-20 17:45:00+01:00,2026-03-20T16:45:00Z,2026-03-20T16:45:00.000Z,8741,Península
8216.0,2026-03-20 18:00:00+01:00,2026-03-20T17:00:00Z,2026-03-20T17:00:00.000Z,8741,Península
8167.0,2026-03-20 18:15:00+01:00,2026-03-20T17:15:00Z,2026-03-20T17:15:00.000Z,8741,Península
8142.0,2026-03-20 18:30:00+01:00,2026-03-20T17:30:00Z,2026-03-20T17:30:00.000Z,8741,Península
8127.0,2026-03-20 18:45:00+01:00,2026-03-20T17:45:00Z,2026-03-20T17:45:00.000Z,8741,Península
7969.0,2026-03-20 19:00:00+01:00,2026-03-20T18:00:00Z,2026-03-20T18:00:00.000Z,8741,Península
7873.0,2026-03-20 19:15:00+01:00,2026-03-20T18:15:00Z,2026-03-20T18:15:00.000Z,8741,Península
7793.0,2026-03-20 19:30:00+01:00,2026-03-20T18:30:00Z,2026-03-20T18:30:00.000Z,8741,Península
7719.0,2026-03-20 19:45:00+01:00,2026-03-20T18:45:00Z,2026-03-20T18:45:00.000Z,8741,Península
7855.0,2026-03-20 20:00:00+01:00,2026-03-20T19:00:00Z,2026-03-20T19:00:00.000Z,8741,Península
7736.0,2026-03-20 20:15:00+01:00,2026-03-20T19:15:00Z,2026-03-20T19:15:00.000Z,8741,Península
7600.0,2026-03-20 20:30:00+01:00,2026-03-20T19:30:00Z,2026-03-20T19:30:00.000Z,8741,Península
7449.0,2026-03-20 20:45:00+01:00,2026-03-20T19:45:00Z,2026-03-20T19:45:00.000Z,8741,Península
7475.0,2026-03-20 21:00:00+01:00,2026-03-20T20:00:00Z,2026-03-20T20:00:00.000Z,8741,Península
7305.0,2026-03-20 21:15:00+01:00,2026-03-20T20:15:00Z,2026-03-20T20:15:00.000Z,8741,Península
7132.0,2026-03-20 21:30:00+01:00,2026-03-20T20:30:00Z,2026-03-20T20:30:00.000Z,8741,Península
6959.0,2026-03-20 21:45:00+01:00,2026-03-20T20:45:00Z,2026-03-20T20:45:00.000Z,8741,Península
