value,datetime,datetime_utc,tz_time,geo_id,geo_name
5498.0,2026-05-23 05:45:00+02:00,2026-05-23T03:45:00Z,2026-05-23T03:45:00.000Z,8741,Península
5761.0,2026-05-23 06:00:00+02:00,2026-05-23T04:00:00Z,2026-05-23T04:00:00.000Z,8741,Península
5629.0,2026-05-23 06:15:00+02:00,2026-05-23T04:15:00Z,2026-05-23T04:15:00.000Z,8741,Península
5475.0,2026-05-23 06:30:00+02:00,2026-05-23T04:30:00Z,2026-05-23T04:30:00.000Z,8741,Península
5303.0,2026-05-23 06:45:00+02:00,2026-05-23T04:45:00Z,2026-05-23T04:45:00.000Z,8741,Península
5572.0,2026-05-23 07:00:00+02:00,2026-05-23T05:00:00Z,2026-05-23T05:00:00.000Z,8741,Península
5352.0,2026-05-23 07:15:00+02:00,2026-05-23T05:15:00Z,2026-05-23T05:15:00.000Z,8741,Península
5110.0,2026-05-23 07:30:00+02:00,2026-05-23T05:30:00Z,2026-05-23T05:30:00.000Z,8741,Península
4860.0,2026-05-23 07:45:00+02:00,2026-05-23T05:45:00Z,2026-05-23T05:45:00.000Z,8741,Península
5163.0,2026-05-23 08:00:00+02:00,2026-05-23T06:00:00Z,2026-05-23T06:00:00.000Z,8741,Península
4909.0,2026-05-23 08:15:00+02:00,2026-05-23T06:15:00Z,2026-05-23T06:15:00.000Z,8741,Península
4687.0,2026-05-23 08:30:00+02:00,2026-05-23T06:30:00Z,2026-05-23T06:30:00.000Z,8741,Península
4496.0,2026-05-23 08:45:00+02:00,2026-05-23T06:45:00Z,2026-05-23T06:45:00.000Z,8741,Península
4354.0,2026-05-23 09:00:00+02:00,2026-05-23T07:00:00Z,2026-05-23T07:00:00.000Z,8741,Península
4198.0,2026-05-23 09:15:00+02:00,2026-05-23T07:15:00Z,2026-05-23T07:15:00.000Z,8741,Península
4054.0,2026-05-23 09:30:00+02:00,2026-05-23T07:30:00Z,2026-05-23T07:30:00.000Z,8741,Península
3926.0,2026-05-23 09:45:00+02:00,2026-05-23T07:45:00Z,2026-05-23T07:45:00.000Z,8741,Península
3803.0,2026-05-23 10:00:00+02:00,2026-05-23T08:00:00Z,2026-05-23T08:00:00.000Z,8741,Península
3718.0,2026-05-23 10:15:00+02:00,2026-05-23T08:15:00Z,2026-05-23T08:15:00.000Z,8741,Península
3661.0,2026-05-23 10:30:00+02:00,2026-05-23T08:30:00Z,2026-05-23T08:30:00.000Z,8741,Península
3623.0,2026-05-23 10:45:00+02:00,2026-05-23T08:45:00Z,2026-05-23T08:45:00.000Z,8741,Península
3617.0,2026-05-23 11:00:00+02:00,2026-05-23T09:00:00Z,2026-05-23T09:00:00.000Z,8741,Península
3581.0,2026-05-23 11:15:00+02:00,2026-05-23T09:15:00Z,2026-05-23T09:15:00.000Z,8741,Península
3528.0,2026-05-23 11:30:00+02:00,2026-05-23T09:30:00Z,2026-05-23T09:30:00.000Z,8741,Península
3461.0,2026-05-23 11:45:00+02:00,2026-05-23T09:45:00Z,2026-05-23T09:45:00.000Z,8741,Península
3386.0,2026-05-23 12:00:00+02:00,2026-05-23T10:00:00Z,2026-05-23T10:00:00.000Z,8741,Península
3390.0,2026-05-23 12:15:00+02:00,2026-05-23T10:15:00Z,2026-05-23T10:15:00.000Z,8741,Península
3399.0,2026-05-23 12:30:00+02:00,2026-05-23T10:30:00Z,2026-05-23T10:30:00.000Z,8741,Península
3411.0,2026-05-23 12:45:00+02:00,2026-05-23T10:45:00Z,2026-05-23T10:45:00.000Z,8741,Península
3426.0,2026-05-23 13:00:00+02:00,2026-05-23T11:00:00Z,2026-05-23T11:00:00.000Z,8741,Península
3442.0,2026-05-23 13:15:00+02:00,2026-05-23T11:15:00Z,2026-05-23T11:15:00.000Z,8741,Península
3457.0,2026-05-23 13:30:00+02:00,2026-05-23T11:30:00Z,2026-05-23T11:30:00.000Z,8741,Península
3471.0,2026-05-23 13:45:00+02:00,2026-05-23T11:45:00Z,2026-05-23T11:45:00.000Z,8741,Península
3486.0,2026-05-23 14:00:00+02:00,2026-05-23T12:00:00Z,2026-05-23T12:00:00.000Z,8741,Península
3496.0,2026-05-23 14:15:00+02:00,2026-05-23T12:15:00Z,2026-05-23T12:15:00.000Z,8741,Península
3505.0,2026-05-23 14:30:00+02:00,2026-05-23T12:30:00Z,2026-05-23T12:30:00.000Z,8741,Península
3517.0,2026-05-23 14:45:00+02:00,2026-05-23T12:45:00Z,2026-05-23T12:45:00.000Z,8741,Península
3505.0,2026-05-23 15:00:00+02:00,2026-05-23T13:00:00Z,2026-05-23T13:00:00.000Z,8741,Península
3540.0,2026-05-23 15:15:00+02:00,2026-05-23T13:15:00Z,2026-05-23T13:15:00.000Z,8741,Península
3592.0,2026-05-23 15:30:00+02:00,2026-05-23T13:30:00Z,2026-05-23T13:30:00.000Z,8741,Península
3663.0,2026-05-23 15:45:00+02:00,2026-05-23T13:45:00Z,2026-05-23T13:45:00.000Z,8741,Península
3731.0,2026-05-23 16:00:00+02:00,2026-05-23T14:00:00Z,2026-05-23T14:00:00.000Z,8741,Península
3831.0,2026-05-23 16:15:00+02:00,2026-05-23T14:15:00Z,2026-05-23T14:15:00.000Z,8741,Península
3944.0,2026-05-23 16:30:00+02:00,2026-05-23T14:30:00Z,2026-05-23T14:30:00.000Z,8741,Península
4065.0,2026-05-23 16:45:00+02:00,2026-05-23T14:45:00Z,2026-05-23T14:45:00.000Z,8741,Península
4199.0,2026-05-23 17:00:00+02:00,2026-05-23T15:00:00Z,2026-05-23T15:00:00.000Z,8741,Península
4322.0,2026-05-23 17:15:00+02:00,2026-05-23T15:15:00Z,2026-05-23T15:15:00.000Z,8741,Península
4440.0,2026-05-23 17:30:00+02:00,2026-05-23T15:30:00Z,2026-05-23T15:30:00.000Z,8741,Península
4560.0,2026-05-23 17:45:00+02:00,2026-05-23T15:45:00Z,2026-05-23T15:45:00.000Z,8741,Península
4656.0,2026-05-23 18:00:00+02:00,2026-05-23T16:00:00Z,2026-05-23T16:00:00.000Z,8741,Península
4800.0,2026-05-23 18:15:00+02:00,2026-05-23T16:15:00Z,2026-05-23T16:15:00.000Z,8741,Península
4967.0,2026-05-23 18:30:00+02:00,2026-05-23T16:30:00Z,2026-05-23T16:30:00.000Z,8741,Península
5153.0,2026-05-23 18:45:00+02:00,2026-05-23T16:45:00Z,2026-05-23T16:45:00.000Z,8741,Península
5351.0,2026-05-23 19:00:00+02:00,2026-05-23T17:00:00Z,2026-05-23T17:00:00.000Z,8741,Península
5564.0,2026-05-23 19:15:00+02:00,2026-05-23T17:15:00Z,2026-05-23T17:15:00.000Z,8741,Península
5782.0,2026-05-23 19:30:00+02:00,2026-05-23T17:30:00Z,2026-05-23T17:30:00.000Z,8741,Península
5992.0,2026-05-23 19:45:00+02:00,2026-05-23T17:45:00Z,2026-05-23T17:45:00.000Z,8741,Península
6270.0,2026-05-23 20:00:00+02:00,2026-05-23T18:00:00Z,2026-05-23T18:00:00.000Z,8741,Península
6425.0,2026-05-23 20:15:00+02:00,2026-05-23T18:15:00Z,2026-05-23T18:15:00.000Z,8741,Península
6533.0,2026-05-23 20:30:00+02:00,2026-05-23T18:30:00Z,2026-05-23T18:30:00.000Z,8741,Península
6606.0,2026-05-23 20:45:00+02:00,2026-05-23T18:45:00Z,2026-05-23T18:45:00.000Z,8741,Península
6785.0,2026-05-23 21:00:00+02:00,2026-05-23T19:00:00Z,2026-05-23T19:00:00.000Z,8741,Península
6857.0,2026-05-23 21:15:00+02:00,2026-05-23T19:15:00Z,2026-05-23T19:15:00.000Z,8741,Península
6900.0,2026-05-23 21:30:00+02:00,2026-05-23T19:30:00Z,2026-05-23T19:30:00.000Z,8741,Península
