value,datetime,datetime_utc,tz_time,geo_id,geo_name
4976.0,2026-03-17 00:00:00+01:00,2026-03-16T23:00:00Z,2026-03-16T23:00:00.000Z,8741,Península
4931.0,2026-03-17 00:15:00+01:00,2026-03-16T23:15:00Z,2026-03-16T23:15:00.000Z,8741,Península
4888.0,2026-03-17 00:30:00+01:00,2026-03-16T23:30:00Z,2026-03-16T23:30:00.000Z,8741,Península
4847.0,2026-03-17 00:45:00+01:00,2026-03-16T23:45:00Z,2026-03-16T23:45:00.000Z,8741,Península
4699.0,2026-03-17 01:00:00+01:00,2026-03-17T00:00:00Z,2026-03-17T00:00:00.000Z,8741,Península
4672.0,2026-03-17 01:15:00+01:00,2026-03-17T00:15:00Z,2026-03-17T00:15:00.000Z,8741,Península
4651.0,2026-03-17 01:30:00+01:00,2026-03-17T00:30:00Z,2026-03-17T00:30:00.000Z,8741,Península
4634.0,2026-03-17 01:45:00+01:00,2026-03-17T00:45:00Z,2026-03-17T00:45:00.000Z,8741,Península
4707.0,2026-03-17 02:00:00+01:00,2026-03-17T01:00:00Z,2026-03-17T01:00:00.000Z,8741,Península
4685.0,2026-03-17 02:15:00+01:00,2026-03-17T01:15:00Z,2026-03-17T01:15:00.000Z,8741,Península
4662.0,2026-03-17 02:30:00+01:00,2026-03-17T01:30:00Z,2026-03-17T01:30:00.000Z,8741,Península
4638.0,2026-03-17 02:45:00+01:00,2026-03-17T01:45:00Z,2026-03-17T01:45:00.000Z,8741,Península
4868.0,2026-03-17 03:00:00+01:00,2026-03-17T02:00:00Z,2026-03-17T02:00:00.000Z,8741,Península
4846.0,2026-03-17 03:15:00+01:00,2026-03-17T02:15:00Z,2026-03-17T02:15:00.000Z,8741,Península
4824.0,2026-03-17 03:30:00+01:00,2026-03-17T02:30:00Z,2026-03-17T02:30:00.000Z,8741,Península
4801.0,2026-03-17 03:45:00+01:00,2026-03-17T02:45:00Z,2026-03-17T02:45:00.000Z,8741,Península
4774.0,2026-03-17 04:00:00+01:00,2026-03-17T03:00:00Z,2026-03-17T03:00:00.000Z,8741,Península
4759.0,2026-03-17 04:15:00+01:00,2026-03-17T03:15:00Z,2026-03-17T03:15:00.000Z,8741,Península
4748.0,2026-03-17 04:30:00+01:00,2026-03-17T03:30:00Z,2026-03-17T03:30:00.000Z,8741,Península
4741.0,2026-03-17 04:45:00+01:00,2026-03-17T03:45:00Z,2026-03-17T03:45:00.000Z,8741,Península
4941.0,2026-03-17 05:00:00+01:00,2026-03-17T04:00:00Z,2026-03-17T04:00:00.000Z,8741,Península
4927.0,2026-03-17 05:15:00+01:00,2026-03-17T04:15:00Z,2026-03-17T04:15:00.000Z,8741,Península
4910.0,2026-03-17 05:30:00+01:00,2026-03-17T04:30:00Z,2026-03-17T04:30:00.000Z,8741,Península
4890.0,2026-03-17 05:45:00+01:00,2026-03-17T04:45:00Z,2026-03-17T04:45:00.000Z,8741,Península
4844.0,2026-03-17 06:00:00+01:00,2026-03-17T05:00:00Z,2026-03-17T05:00:00.000Z,8741,Península
4817.0,2026-03-17 06:15:00+01:00,2026-03-17T05:15:00Z,2026-03-17T05:15:00.000Z,8741,Península
4784.0,2026-03-17 06:30:00+01:00,2026-03-17T05:30:00Z,2026-03-17T05:30:00.000Z,8741,Península
4744.0,2026-03-17 06:45:00+01:00,2026-03-17T05:45:00Z,2026-03-17T05:45:00.000Z,8741,Península
4848.0,2026-03-17 07:00:00+01:00,2026-03-17T06:00:00Z,2026-03-17T06:00:00.000Z,8741,Península
4779.0,2026-03-17 07:15:00+01:00,2026-03-17T06:15:00Z,2026-03-17T06:15:00.000Z,8741,Península
4695.0,2026-03-17 07:30:00+01:00,2026-03-17T06:30:00Z,2026-03-17T06:30:00.000Z,8741,Península
4595.0,2026-03-17 07:45:00+01:00,2026-03-17T06:45:00Z,2026-03-17T06:45:00.000Z,8741,Península
4783.0,2026-03-17 08:00:00+01:00,2026-03-17T07:00:00Z,2026-03-17T07:00:00.000Z,8741,Península
4644.0,2026-03-17 08:15:00+01:00,2026-03-17T07:15:00Z,2026-03-17T07:15:00.000Z,8741,Península
4496.0,2026-03-17 08:30:00+01:00,2026-03-17T07:30:00Z,2026-03-17T07:30:00.000Z,8741,Península
4347.0,2026-03-17 08:45:00+01:00,2026-03-17T07:45:00Z,2026-03-17T07:45:00.000Z,8741,Península
4173.0,2026-03-17 09:00:00+01:00,2026-03-17T08:00:00Z,2026-03-17T08:00:00.000Z,8741,Península
4054.0,2026-03-17 09:15:00+01:00,2026-03-17T08:15:00Z,2026-03-17T08:15:00.000Z,8741,Península
3968.0,2026-03-17 09:30:00+01:00,2026-03-17T08:30:00Z,2026-03-17T08:30:00.000Z,8741,Península
3910.0,2026-03-17 09:45:00+01:00,2026-03-17T08:45:00Z,2026-03-17T08:45:00.000Z,8741,Península
3881.0,2026-03-17 10:00:00+01:00,2026-03-17T09:00:00Z,2026-03-17T09:00:00.000Z,8741,Península
3854.0,2026-03-17 10:15:00+01:00,2026-03-17T09:15:00Z,2026-03-17T09:15:00.000Z,8741,Península
3835.0,2026-03-17 10:30:00+01:00,2026-03-17T09:30:00Z,2026-03-17T09:30:00.000Z,8741,Península
3822.0,2026-03-17 10:45:00+01:00,2026-03-17T09:45:00Z,2026-03-17T09:45:00.000Z,8741,Península
3809.0,2026-03-17 11:00:00+01:00,2026-03-17T10:00:00Z,2026-03-17T10:00:00.000Z,8741,Península
3815.0,2026-03-17 11:15:00+01:00,2026-03-17T10:15:00Z,2026-03-17T10:15:00.000Z,8741,Península
3833.0,2026-03-17 11:30:00+01:00,2026-03-17T10:30:00Z,2026-03-17T10:30:00.000Z,8741,Península
3859.0,2026-03-17 11:45:00+01:00,2026-03-17T10:45:00Z,2026-03-17T10:45:00.000Z,8741,Península
3913.0,2026-03-17 12:00:00+01:00,2026-03-17T11:00:00Z,2026-03-17T11:00:00.000Z,8741,Península
3944.0,2026-03-17 12:15:00+01:00,2026-03-17T11:15:00Z,2026-03-17T11:15:00.000Z,8741,Península
3996.0,2026-03-17 12:30:00+01:00,2026-03-17T11:30:00Z,2026-03-17T11:30:00.000Z,8741,Península
4047.0,2026-03-17 12:45:00+01:00,2026-03-17T11:45:00Z,2026-03-17T11:45:00.000Z,8741,Península
4094.0,2026-03-17 13:00:00+01:00,2026-03-17T12:00:00Z,2026-03-17T12:00:00.000Z,8741,Península
4152.0,2026-03-17 13:15:00+01:00,2026-03-17T12:15:00Z,2026-03-17T12:15:00.000Z,8741,Península
4215.0,2026-03-17 13:30:00+01:00,2026-03-17T12:30:00Z,2026-03-17T12:30:00.000Z,8741,Península
4281.0,2026-03-17 13:45:00+01:00,2026-03-17T12:45:00Z,2026-03-17T12:45:00.000Z,8741,Península
4357.0,2026-03-17 14:00:00+01:00,2026-03-17T13:00:00Z,2026-03-17T13:00:00.000Z,8741,Península
