value,datetime,datetime_utc,tz_time,geo_id,geo_name
9385.0,2025-05-01 00:00:00+02:00,2025-04-30T22:00:00Z,2025-04-30T22:00:00.000Z,8741,Península
8999.0,2025-05-01 00:15:00+02:00,2025-04-30T22:15:00Z,2025-04-30T22:15:00.000Z,8741,Península
8647.0,2025-05-01 00:30:00+02:00,2025-04-30T22:30:00Z,2025-04-30T22:30:00.000Z,8741,Península
8326.0,2025-05-01 00:45:00+02:00,2025-04-30T22:45:00Z,2025-04-30T22:45:00.000Z,8741,Península
8609.0,2025-05-01 01:00:00+02:00,2025-04-30T23:00:00Z,2025-04-30T23:00:00.000Z,8741,Península
8310.0,2025-05-01 01:15:00+02:00,2025-04-30T23:15:00Z,2025-04-30T23:15:00.000Z,8741,Península
8025.0,2025-05-01 01:30:00+02:00,2025-04-30T23:30:00Z,2025-04-30T23:30:00.000Z,8741,Península
7752.0,2025-05-01 01:45:00+02:00,2025-04-30T23:45:00Z,2025-04-30T23:45:00.000Z,8741,Península
7597.0,2025-05-01 02:00:00+02:00,2025-05-01T00:00:00Z,2025-05-01T00:00:00.000Z,8741,Península
7357.0,2025-05-01 02:15:00+02:00,2025-05-01T00:15:00Z,2025-05-01T00:15:00.000Z,8741,Península
7128.0,2025-05-01 02:30:00+02:00,2025-05-01T00:30:00Z,2025-05-01T00:30:00.000Z,8741,Península
6908.0,2025-05-01 02:45:00+02:00,2025-05-01T00:45:00Z,2025-05-01T00:45:00.000Z,8741,Península
5933.0,2025-05-01 03:00:00+02:00,2025-05-01T01:00:00Z,2025-05-01T01:00:00.000Z,8741,Península
5790.0,2025-05-01 03:15:00+02:00,2025-05-01T01:15:00Z,2025-05-01T01:15:00.000Z,8741,Península
5662.0,2025-05-01 03:30:00+02:00,2025-05-01T01:30:00Z,2025-05-01T01:30:00.000Z,8741,Península
5544.0,2025-05-01 03:45:00+02:00,2025-05-01T01:45:00Z,2025-05-01T01:45:00.000Z,8741,Península
5398.0,2025-05-01 04:00:00+02:00,2025-05-01T02:00:00Z,2025-05-01T02:00:00.000Z,8741,Península
5289.0,2025-05-01 04:15:00+02:00,2025-05-01T02:15:00Z,2025-05-01T02:15:00.000Z,8741,Península
5186.0,2025-05-01 04:30:00+02:00,2025-05-01T02:30:00Z,2025-05-01T02:30:00.000Z,8741,Península
5090.0,2025-05-01 04:45:00+02:00,2025-05-01T02:45:00Z,2025-05-01T02:45:00.000Z,8741,Península
5062.0,2025-05-01 05:00:00+02:00,2025-05-01T03:00:00Z,2025-05-01T03:00:00.000Z,8741,Península
4954.0,2025-05-01 05:15:00+02:00,2025-05-01T03:15:00Z,2025-05-01T03:15:00.000Z,8741,Península
4870.0,2025-05-01 05:30:00+02:00,2025-05-01T03:30:00Z,2025-05-01T03:30:00.000Z,8741,Península
4804.0,2025-05-01 05:45:00+02:00,2025-05-01T03:45:00Z,2025-05-01T03:45:00.000Z,8741,Península
5010.0,2025-05-01 06:00:00+02:00,2025-05-01T04:00:00Z,2025-05-01T04:00:00.000Z,8741,Península
