value,datetime,datetime_utc,tz_time,geo_id,geo_name
8666.0,2026-05-16 00:00:00+02:00,2026-05-15T22:00:00Z,2026-05-15T22:00:00.000Z,8741,Península
8441.0,2026-05-16 00:15:00+02:00,2026-05-15T22:15:00Z,2026-05-15T22:15:00.000Z,8741,Península
8237.0,2026-05-16 00:30:00+02:00,2026-05-15T22:30:00Z,2026-05-15T22:30:00.000Z,8741,Península
8047.0,2026-05-16 00:45:00+02:00,2026-05-15T22:45:00Z,2026-05-15T22:45:00.000Z,8741,Península
8025.0,2026-05-16 01:00:00+02:00,2026-05-15T23:00:00Z,2026-05-15T23:00:00.000Z,8741,Península
7850.0,2026-05-16 01:15:00+02:00,2026-05-15T23:15:00Z,2026-05-15T23:15:00.000Z,8741,Península
7674.0,2026-05-16 01:30:00+02:00,2026-05-15T23:30:00Z,2026-05-15T23:30:00.000Z,8741,Península
7502.0,2026-05-16 01:45:00+02:00,2026-05-15T23:45:00Z,2026-05-15T23:45:00.000Z,8741,Península
7230.0,2026-05-16 02:00:00+02:00,2026-05-16T00:00:00Z,2026-05-16T00:00:00.000Z,8741,Península
7073.0,2026-05-16 02:15:00+02:00,2026-05-16T00:15:00Z,2026-05-16T00:15:00.000Z,8741,Península
6930.0,2026-05-16 02:30:00+02:00,2026-05-16T00:30:00Z,2026-05-16T00:30:00.000Z,8741,Península
6798.0,2026-05-16 02:45:00+02:00,2026-05-16T00:45:00Z,2026-05-16T00:45:00.000Z,8741,Península
6708.0,2026-05-16 03:00:00+02:00,2026-05-16T01:00:00Z,2026-05-16T01:00:00.000Z,8741,Península
6596.0,2026-05-16 03:15:00+02:00,2026-05-16T01:15:00Z,2026-05-16T01:15:00.000Z,8741,Península
6496.0,2026-05-16 03:30:00+02:00,2026-05-16T01:30:00Z,2026-05-16T01:30:00.000Z,8741,Península
6405.0,2026-05-16 03:45:00+02:00,2026-05-16T01:45:00Z,2026-05-16T01:45:00.000Z,8741,Península
6459.0,2026-05-16 04:00:00+02:00,2026-05-16T02:00:00Z,2026-05-16T02:00:00.000Z,8741,Península
6365.0,2026-05-16 04:15:00+02:00,2026-05-16T02:15:00Z,2026-05-16T02:15:00.000Z,8741,Península
6277.0,2026-05-16 04:30:00+02:00,2026-05-16T02:30:00Z,2026-05-16T02:30:00.000Z,8741,Península
6189.0,2026-05-16 04:45:00+02:00,2026-05-16T02:45:00Z,2026-05-16T02:45:00.000Z,8741,Península
6138.0,2026-05-16 05:00:00+02:00,2026-05-16T03:00:00Z,2026-05-16T03:00:00.000Z,8741,Península
6041.0,2026-05-16 05:15:00+02:00,2026-05-16T03:15:00Z,2026-05-16T03:15:00.000Z,8741,Península
5934.0,2026-05-16 05:30:00+02:00,2026-05-16T03:30:00Z,2026-05-16T03:30:00.000Z,8741,Península
5816.0,2026-05-16 05:45:00+02:00,2026-05-16T03:45:00Z,2026-05-16T03:45:00.000Z,8741,Península
5708.0,2026-05-16 06:00:00+02:00,2026-05-16T04:00:00Z,2026-05-16T04:00:00.000Z,8741,Península
5600.0,2026-05-16 06:15:00+02:00,2026-05-16T04:15:00Z,2026-05-16T04:15:00.000Z,8741,Península
5503.0,2026-05-16 06:30:00+02:00,2026-05-16T04:30:00Z,2026-05-16T04:30:00.000Z,8741,Península
5417.0,2026-05-16 06:45:00+02:00,2026-05-16T04:45:00Z,2026-05-16T04:45:00.000Z,8741,Península
5561.0,2026-05-16 07:00:00+02:00,2026-05-16T05:00:00Z,2026-05-16T05:00:00.000Z,8741,Península
5477.0,2026-05-16 07:15:00+02:00,2026-05-16T05:15:00Z,2026-05-16T05:15:00.000Z,8741,Península
5426.0,2026-05-16 07:30:00+02:00,2026-05-16T05:30:00Z,2026-05-16T05:30:00.000Z,8741,Península
5403.0,2026-05-16 07:45:00+02:00,2026-05-16T05:45:00Z,2026-05-16T05:45:00.000Z,8741,Península
5711.0,2026-05-16 08:00:00+02:00,2026-05-16T06:00:00Z,2026-05-16T06:00:00.000Z,8741,Península
5682.0,2026-05-16 08:15:00+02:00,2026-05-16T06:15:00Z,2026-05-16T06:15:00.000Z,8741,Península
5653.0,2026-05-16 08:30:00+02:00,2026-05-16T06:30:00Z,2026-05-16T06:30:00.000Z,8741,Península
5620.0,2026-05-16 08:45:00+02:00,2026-05-16T06:45:00Z,2026-05-16T06:45:00.000Z,8741,Península
5209.0,2026-05-16 09:00:00+02:00,2026-05-16T07:00:00Z,2026-05-16T07:00:00.000Z,8741,Península
5149.0,2026-05-16 09:15:00+02:00,2026-05-16T07:15:00Z,2026-05-16T07:15:00.000Z,8741,Península
5094.0,2026-05-16 09:30:00+02:00,2026-05-16T07:30:00Z,2026-05-16T07:30:00.000Z,8741,Península
5034.0,2026-05-16 09:45:00+02:00,2026-05-16T07:45:00Z,2026-05-16T07:45:00.000Z,8741,Península
4912.0,2026-05-16 10:00:00+02:00,2026-05-16T08:00:00Z,2026-05-16T08:00:00.000Z,8741,Península
4812.0,2026-05-16 10:15:00+02:00,2026-05-16T08:15:00Z,2026-05-16T08:15:00.000Z,8741,Península
4751.0,2026-05-16 10:30:00+02:00,2026-05-16T08:30:00Z,2026-05-16T08:30:00.000Z,8741,Península
4669.0,2026-05-16 10:45:00+02:00,2026-05-16T08:45:00Z,2026-05-16T08:45:00.000Z,8741,Península
4606.0,2026-05-16 11:00:00+02:00,2026-05-16T09:00:00Z,2026-05-16T09:00:00.000Z,8741,Península
4538.0,2026-05-16 11:15:00+02:00,2026-05-16T09:15:00Z,2026-05-16T09:15:00.000Z,8741,Península
4477.0,2026-05-16 11:30:00+02:00,2026-05-16T09:30:00Z,2026-05-16T09:30:00.000Z,8741,Península
4418.0,2026-05-16 11:45:00+02:00,2026-05-16T09:45:00Z,2026-05-16T09:45:00.000Z,8741,Península
4428.0,2026-05-16 12:00:00+02:00,2026-05-16T10:00:00Z,2026-05-16T10:00:00.000Z,8741,Península
4365.0,2026-05-16 12:15:00+02:00,2026-05-16T10:15:00Z,2026-05-16T10:15:00.000Z,8741,Península
4348.0,2026-05-16 12:30:00+02:00,2026-05-16T10:30:00Z,2026-05-16T10:30:00.000Z,8741,Península
4326.0,2026-05-16 12:45:00+02:00,2026-05-16T10:45:00Z,2026-05-16T10:45:00.000Z,8741,Península
4347.0,2026-05-16 13:00:00+02:00,2026-05-16T11:00:00Z,2026-05-16T11:00:00.000Z,8741,Península
4325.0,2026-05-16 13:15:00+02:00,2026-05-16T11:15:00Z,2026-05-16T11:15:00.000Z,8741,Península
4307.0,2026-05-16 13:30:00+02:00,2026-05-16T11:30:00Z,2026-05-16T11:30:00.000Z,8741,Península
4294.0,2026-05-16 13:45:00+02:00,2026-05-16T11:45:00Z,2026-05-16T11:45:00.000Z,8741,Península
4273.0,2026-05-16 14:00:00+02:00,2026-05-16T12:00:00Z,2026-05-16T12:00:00.000Z,8741,Península
4268.0,2026-05-16 14:15:00+02:00,2026-05-16T12:15:00Z,2026-05-16T12:15:00.000Z,8741,Península
4267.0,2026-05-16 14:30:00+02:00,2026-05-16T12:30:00Z,2026-05-16T12:30:00.000Z,8741,Península
4245.0,2026-05-16 14:45:00+02:00,2026-05-16T12:45:00Z,2026-05-16T12:45:00.000Z,8741,Península
4309.0,2026-05-16 15:00:00+02:00,2026-05-16T13:00:00Z,2026-05-16T13:00:00.000Z,8741,Península
4352.0,2026-05-16 15:15:00+02:00,2026-05-16T13:15:00Z,2026-05-16T13:15:00.000Z,8741,Península
4381.0,2026-05-16 15:30:00+02:00,2026-05-16T13:30:00Z,2026-05-16T13:30:00.000Z,8741,Península
4416.0,2026-05-16 15:45:00+02:00,2026-05-16T13:45:00Z,2026-05-16T13:45:00.000Z,8741,Península
4789.0,2026-05-16 16:00:00+02:00,2026-05-16T14:00:00Z,2026-05-16T14:00:00.000Z,8741,Península
