value,datetime,datetime_utc,tz_time,geo_id,geo_name
6726.0,2025-04-28 00:00:00+02:00,2025-04-27T22:00:00Z,2025-04-27T22:00:00.000Z,8741,Península
6510.0,2025-04-28 00:15:00+02:00,2025-04-27T22:15:00Z,2025-04-27T22:15:00.000Z,8741,Península
6322.0,2025-04-28 00:30:00+02:00,2025-04-27T22:30:00Z,2025-04-27T22:30:00.000Z,8741,Península
6153.0,2025-04-28 00:45:00+02:00,2025-04-27T22:45:00Z,2025-04-27T22:45:00.000Z,8741,Península
6294.0,2025-04-28 01:00:00+02:00,2025-04-27T23:00:00Z,2025-04-27T23:00:00.000Z,8741,Península
6101.0,2025-04-28 01:15:00+02:00,2025-04-27T23:15:00Z,2025-04-27T23:15:00.000Z,8741,Península
5934.0,2025-04-28 01:30:00+02:00,2025-04-27T23:30:00Z,2025-04-27T23:30:00.000Z,8741,Península
5791.0,2025-04-28 01:45:00+02:00,2025-04-27T23:45:00Z,2025-04-27T23:45:00.000Z,8741,Península
5468.0,2025-04-28 02:00:00+02:00,2025-04-28T00:00:00Z,2025-04-28T00:00:00.000Z,8741,Península
5373.0,2025-04-28 02:15:00+02:00,2025-04-28T00:15:00Z,2025-04-28T00:15:00.000Z,8741,Península
5302.0,2025-04-28 02:30:00+02:00,2025-04-28T00:30:00Z,2025-04-28T00:30:00.000Z,8741,Península
5250.0,2025-04-28 02:45:00+02:00,2025-04-28T00:45:00Z,2025-04-28T00:45:00.000Z,8741,Península
5126.0,2025-04-28 03:00:00+02:00,2025-04-28T01:00:00Z,2025-04-28T01:00:00.000Z,8741,Península
5090.0,2025-04-28 03:15:00+02:00,2025-04-28T01:15:00Z,2025-04-28T01:15:00.000Z,8741,Península
5071.0,2025-04-28 03:30:00+02:00,2025-04-28T01:30:00Z,2025-04-28T01:30:00.000Z,8741,Península
5062.0,2025-04-28 03:45:00+02:00,2025-04-28T01:45:00Z,2025-04-28T01:45:00.000Z,8741,Península
5321.0,2025-04-28 04:00:00+02:00,2025-04-28T02:00:00Z,2025-04-28T02:00:00.000Z,8741,Península
5289.0,2025-04-28 04:15:00+02:00,2025-04-28T02:15:00Z,2025-04-28T02:15:00.000Z,8741,Península
5250.0,2025-04-28 04:30:00+02:00,2025-04-28T02:30:00Z,2025-04-28T02:30:00.000Z,8741,Península
5204.0,2025-04-28 04:45:00+02:00,2025-04-28T02:45:00Z,2025-04-28T02:45:00.000Z,8741,Península
5007.0,2025-04-28 05:00:00+02:00,2025-04-28T03:00:00Z,2025-04-28T03:00:00.000Z,8741,Península
4983.0,2025-04-28 05:15:00+02:00,2025-04-28T03:15:00Z,2025-04-28T03:15:00.000Z,8741,Península
4957.0,2025-04-28 05:30:00+02:00,2025-04-28T03:30:00Z,2025-04-28T03:30:00.000Z,8741,Península
4927.0,2025-04-28 05:45:00+02:00,2025-04-28T03:45:00Z,2025-04-28T03:45:00.000Z,8741,Península
4681.0,2025-04-28 06:00:00+02:00,2025-04-28T04:00:00Z,2025-04-28T04:00:00.000Z,8741,Península
4652.0,2025-04-28 06:15:00+02:00,2025-04-28T04:15:00Z,2025-04-28T04:15:00.000Z,8741,Península
4608.0,2025-04-28 06:30:00+02:00,2025-04-28T04:30:00Z,2025-04-28T04:30:00.000Z,8741,Península
4549.0,2025-04-28 06:45:00+02:00,2025-04-28T04:45:00Z,2025-04-28T04:45:00.000Z,8741,Península
5137.0,2025-04-28 07:00:00+02:00,2025-04-28T05:00:00Z,2025-04-28T05:00:00.000Z,8741,Península
5001.0,2025-04-28 07:15:00+02:00,2025-04-28T05:15:00Z,2025-04-28T05:15:00.000Z,8741,Península
4854.0,2025-04-28 07:30:00+02:00,2025-04-28T05:30:00Z,2025-04-28T05:30:00.000Z,8741,Península
4700.0,2025-04-28 07:45:00+02:00,2025-04-28T05:45:00Z,2025-04-28T05:45:00.000Z,8741,Península
5394.0,2025-04-28 08:00:00+02:00,2025-04-28T06:00:00Z,2025-04-28T06:00:00.000Z,8741,Península
5206.0,2025-04-28 08:15:00+02:00,2025-04-28T06:15:00Z,2025-04-28T06:15:00.000Z,8741,Península
5018.0,2025-04-28 08:30:00+02:00,2025-04-28T06:30:00Z,2025-04-28T06:30:00.000Z,8741,Península
4838.0,2025-04-28 08:45:00+02:00,2025-04-28T06:45:00Z,2025-04-28T06:45:00.000Z,8741,Península
4650.0,2025-04-28 09:00:00+02:00,2025-04-28T07:00:00Z,2025-04-28T07:00:00.000Z,8741,Península
4561.0,2025-04-28 09:15:00+02:00,2025-04-28T07:15:00Z,2025-04-28T07:15:00.000Z,8741,Península
4484.0,2025-04-28 09:30:00+02:00,2025-04-28T07:30:00Z,2025-04-28T07:30:00.000Z,8741,Península
4424.0,2025-04-28 09:45:00+02:00,2025-04-28T07:45:00Z,2025-04-28T07:45:00.000Z,8741,Península
3582.0,2025-04-28 10:00:00+02:00,2025-04-28T08:00:00Z,2025-04-28T08:00:00.000Z,8741,Península
