value,datetime,datetime_utc,tz_time,geo_id,geo_name
7340.0,2025-05-05 00:00:00+02:00,2025-05-04T22:00:00Z,2025-05-04T22:00:00.000Z,8741,Península
7348.0,2025-05-05 00:15:00+02:00,2025-05-04T22:15:00Z,2025-05-04T22:15:00.000Z,8741,Península
7330.0,2025-05-05 00:30:00+02:00,2025-05-04T22:30:00Z,2025-05-04T22:30:00.000Z,8741,Península
7296.0,2025-05-05 00:45:00+02:00,2025-05-04T22:45:00Z,2025-05-04T22:45:00.000Z,8741,Península
7049.0,2025-05-05 01:00:00+02:00,2025-05-04T23:00:00Z,2025-05-04T23:00:00.000Z,8741,Península
7026.0,2025-05-05 01:15:00+02:00,2025-05-04T23:15:00Z,2025-05-04T23:15:00.000Z,8741,Península
6991.0,2025-05-05 01:30:00+02:00,2025-05-04T23:30:00Z,2025-05-04T23:30:00.000Z,8741,Península
6951.0,2025-05-05 01:45:00+02:00,2025-05-04T23:45:00Z,2025-05-04T23:45:00.000Z,8741,Península
7163.0,2025-05-05 02:00:00+02:00,2025-05-05T00:00:00Z,2025-05-05T00:00:00.000Z,8741,Península
7124.0,2025-05-05 02:15:00+02:00,2025-05-05T00:15:00Z,2025-05-05T00:15:00.000Z,8741,Península
7090.0,2025-05-05 02:30:00+02:00,2025-05-05T00:30:00Z,2025-05-05T00:30:00.000Z,8741,Península
7061.0,2025-05-05 02:45:00+02:00,2025-05-05T00:45:00Z,2025-05-05T00:45:00.000Z,8741,Península
7351.0,2025-05-05 03:00:00+02:00,2025-05-05T01:00:00Z,2025-05-05T01:00:00.000Z,8741,Península
7313.0,2025-05-05 03:15:00+02:00,2025-05-05T01:15:00Z,2025-05-05T01:15:00.000Z,8741,Península
7277.0,2025-05-05 03:30:00+02:00,2025-05-05T01:30:00Z,2025-05-05T01:30:00.000Z,8741,Península
7240.0,2025-05-05 03:45:00+02:00,2025-05-05T01:45:00Z,2025-05-05T01:45:00.000Z,8741,Península
7280.0,2025-05-05 04:00:00+02:00,2025-05-05T02:00:00Z,2025-05-05T02:00:00.000Z,8741,Península
7240.0,2025-05-05 04:15:00+02:00,2025-05-05T02:15:00Z,2025-05-05T02:15:00.000Z,8741,Península
7193.0,2025-05-05 04:30:00+02:00,2025-05-05T02:30:00Z,2025-05-05T02:30:00.000Z,8741,Península
7140.0,2025-05-05 04:45:00+02:00,2025-05-05T02:45:00Z,2025-05-05T02:45:00.000Z,8741,Península
7184.0,2025-05-05 05:00:00+02:00,2025-05-05T03:00:00Z,2025-05-05T03:00:00.000Z,8741,Península
7131.0,2025-05-05 05:15:00+02:00,2025-05-05T03:15:00Z,2025-05-05T03:15:00.000Z,8741,Península
7081.0,2025-05-05 05:30:00+02:00,2025-05-05T03:30:00Z,2025-05-05T03:30:00.000Z,8741,Península
7032.0,2025-05-05 05:45:00+02:00,2025-05-05T03:45:00Z,2025-05-05T03:45:00.000Z,8741,Península
7762.0,2025-05-05 06:00:00+02:00,2025-05-05T04:00:00Z,2025-05-05T04:00:00.000Z,8741,Península
7670.0,2025-05-05 06:15:00+02:00,2025-05-05T04:15:00Z,2025-05-05T04:15:00.000Z,8741,Península
7575.0,2025-05-05 06:30:00+02:00,2025-05-05T04:30:00Z,2025-05-05T04:30:00.000Z,8741,Península
7480.0,2025-05-05 06:45:00+02:00,2025-05-05T04:45:00Z,2025-05-05T04:45:00.000Z,8741,Península
8118.0,2025-05-05 07:00:00+02:00,2025-05-05T05:00:00Z,2025-05-05T05:00:00.000Z,8741,Península
8021.0,2025-05-05 07:15:00+02:00,2025-05-05T05:15:00Z,2025-05-05T05:15:00.000Z,8741,Península
7932.0,2025-05-05 07:30:00+02:00,2025-05-05T05:30:00Z,2025-05-05T05:30:00.000Z,8741,Península
7852.0,2025-05-05 07:45:00+02:00,2025-05-05T05:45:00Z,2025-05-05T05:45:00.000Z,8741,Península
8093.0,2025-05-05 08:00:00+02:00,2025-05-05T06:00:00Z,2025-05-05T06:00:00.000Z,8741,Península
8102.0,2025-05-05 08:15:00+02:00,2025-05-05T06:15:00Z,2025-05-05T06:15:00.000Z,8741,Península
8095.0,2025-05-05 08:30:00+02:00,2025-05-05T06:30:00Z,2025-05-05T06:30:00.000Z,8741,Península
8068.0,2025-05-05 08:45:00+02:00,2025-05-05T06:45:00Z,2025-05-05T06:45:00.000Z,8741,Península
7696.0,2025-05-05 09:00:00+02:00,2025-05-05T07:00:00Z,2025-05-05T07:00:00.000Z,8741,Península
7672.0,2025-05-05 09:15:00+02:00,2025-05-05T07:15:00Z,2025-05-05T07:15:00.000Z,8741,Península
7632.0,2025-05-05 09:30:00+02:00,2025-05-05T07:30:00Z,2025-05-05T07:30:00.000Z,8741,Península
7583.0,2025-05-05 09:45:00+02:00,2025-05-05T07:45:00Z,2025-05-05T07:45:00.000Z,8741,Península
7779.0,2025-05-05 10:00:00+02:00,2025-05-05T08:00:00Z,2025-05-05T08:00:00.000Z,8741,Península
