value,datetime,datetime_utc,tz_time,geo_id,geo_name
9103.0,2026-05-13 00:00:00+02:00,2026-05-12T22:00:00Z,2026-05-12T22:00:00.000Z,8741,Península
9001.0,2026-05-13 00:15:00+02:00,2026-05-12T22:15:00Z,2026-05-12T22:15:00.000Z,8741,Península
8905.0,2026-05-13 00:30:00+02:00,2026-05-12T22:30:00Z,2026-05-12T22:30:00.000Z,8741,Península
8813.0,2026-05-13 00:45:00+02:00,2026-05-12T22:45:00Z,2026-05-12T22:45:00.000Z,8741,Península
9251.0,2026-05-13 01:00:00+02:00,2026-05-12T23:00:00Z,2026-05-12T23:00:00.000Z,8741,Península
9137.0,2026-05-13 01:15:00+02:00,2026-05-12T23:15:00Z,2026-05-12T23:15:00.000Z,8741,Península
9024.0,2026-05-13 01:30:00+02:00,2026-05-12T23:30:00Z,2026-05-12T23:30:00.000Z,8741,Península
8913.0,2026-05-13 01:45:00+02:00,2026-05-12T23:45:00Z,2026-05-12T23:45:00.000Z,8741,Península
8758.0,2026-05-13 02:00:00+02:00,2026-05-13T00:00:00Z,2026-05-13T00:00:00.000Z,8741,Península
8671.0,2026-05-13 02:15:00+02:00,2026-05-13T00:15:00Z,2026-05-13T00:15:00.000Z,8741,Península
8592.0,2026-05-13 02:30:00+02:00,2026-05-13T00:30:00Z,2026-05-13T00:30:00.000Z,8741,Península
8517.0,2026-05-13 02:45:00+02:00,2026-05-13T00:45:00Z,2026-05-13T00:45:00.000Z,8741,Península
8756.0,2026-05-13 03:00:00+02:00,2026-05-13T01:00:00Z,2026-05-13T01:00:00.000Z,8741,Península
8682.0,2026-05-13 03:15:00+02:00,2026-05-13T01:15:00Z,2026-05-13T01:15:00.000Z,8741,Península
8607.0,2026-05-13 03:30:00+02:00,2026-05-13T01:30:00Z,2026-05-13T01:30:00.000Z,8741,Península
8531.0,2026-05-13 03:45:00+02:00,2026-05-13T01:45:00Z,2026-05-13T01:45:00.000Z,8741,Península
8612.0,2026-05-13 04:00:00+02:00,2026-05-13T02:00:00Z,2026-05-13T02:00:00.000Z,8741,Península
8543.0,2026-05-13 04:15:00+02:00,2026-05-13T02:15:00Z,2026-05-13T02:15:00.000Z,8741,Península
8477.0,2026-05-13 04:30:00+02:00,2026-05-13T02:30:00Z,2026-05-13T02:30:00.000Z,8741,Península
8410.0,2026-05-13 04:45:00+02:00,2026-05-13T02:45:00Z,2026-05-13T02:45:00.000Z,8741,Península
8085.0,2026-05-13 05:00:00+02:00,2026-05-13T03:00:00Z,2026-05-13T03:00:00.000Z,8741,Península
8032.0,2026-05-13 05:15:00+02:00,2026-05-13T03:15:00Z,2026-05-13T03:15:00.000Z,8741,Península
7965.0,2026-05-13 05:30:00+02:00,2026-05-13T03:30:00Z,2026-05-13T03:30:00.000Z,8741,Península
7883.0,2026-05-13 05:45:00+02:00,2026-05-13T03:45:00Z,2026-05-13T03:45:00.000Z,8741,Península
7853.0,2026-05-13 06:00:00+02:00,2026-05-13T04:00:00Z,2026-05-13T04:00:00.000Z,8741,Península
7738.0,2026-05-13 06:15:00+02:00,2026-05-13T04:15:00Z,2026-05-13T04:15:00.000Z,8741,Península
7604.0,2026-05-13 06:30:00+02:00,2026-05-13T04:30:00Z,2026-05-13T04:30:00.000Z,8741,Península
7461.0,2026-05-13 06:45:00+02:00,2026-05-13T04:45:00Z,2026-05-13T04:45:00.000Z,8741,Península
7534.0,2026-05-13 07:00:00+02:00,2026-05-13T05:00:00Z,2026-05-13T05:00:00.000Z,8741,Península
7420.0,2026-05-13 07:15:00+02:00,2026-05-13T05:15:00Z,2026-05-13T05:15:00.000Z,8741,Península
7334.0,2026-05-13 07:30:00+02:00,2026-05-13T05:30:00Z,2026-05-13T05:30:00.000Z,8741,Península
7271.0,2026-05-13 07:45:00+02:00,2026-05-13T05:45:00Z,2026-05-13T05:45:00.000Z,8741,Península
7396.0,2026-05-13 08:00:00+02:00,2026-05-13T06:00:00Z,2026-05-13T06:00:00.000Z,8741,Península
7367.0,2026-05-13 08:15:00+02:00,2026-05-13T06:15:00Z,2026-05-13T06:15:00.000Z,8741,Península
7334.0,2026-05-13 08:30:00+02:00,2026-05-13T06:30:00Z,2026-05-13T06:30:00.000Z,8741,Península
7308.0,2026-05-13 08:45:00+02:00,2026-05-13T06:45:00Z,2026-05-13T06:45:00.000Z,8741,Península
6637.0,2026-05-13 09:00:00+02:00,2026-05-13T07:00:00Z,2026-05-13T07:00:00.000Z,8741,Península
6631.0,2026-05-13 09:15:00+02:00,2026-05-13T07:15:00Z,2026-05-13T07:15:00.000Z,8741,Península
6685.0,2026-05-13 09:30:00+02:00,2026-05-13T07:30:00Z,2026-05-13T07:30:00.000Z,8741,Península
6673.0,2026-05-13 09:45:00+02:00,2026-05-13T07:45:00Z,2026-05-13T07:45:00.000Z,8741,Península
6583.0,2026-05-13 10:00:00+02:00,2026-05-13T08:00:00Z,2026-05-13T08:00:00.000Z,8741,Península
6580.0,2026-05-13 10:15:00+02:00,2026-05-13T08:15:00Z,2026-05-13T08:15:00.000Z,8741,Península
6557.0,2026-05-13 10:30:00+02:00,2026-05-13T08:30:00Z,2026-05-13T08:30:00.000Z,8741,Península
6533.0,2026-05-13 10:45:00+02:00,2026-05-13T08:45:00Z,2026-05-13T08:45:00.000Z,8741,Península
6533.0,2026-05-13 11:00:00+02:00,2026-05-13T09:00:00Z,2026-05-13T09:00:00.000Z,8741,Península
6517.0,2026-05-13 11:15:00+02:00,2026-05-13T09:15:00Z,2026-05-13T09:15:00.000Z,8741,Península
6505.0,2026-05-13 11:30:00+02:00,2026-05-13T09:30:00Z,2026-05-13T09:30:00.000Z,8741,Península
6500.0,2026-05-13 11:45:00+02:00,2026-05-13T09:45:00Z,2026-05-13T09:45:00.000Z,8741,Península
6504.0,2026-05-13 12:00:00+02:00,2026-05-13T10:00:00Z,2026-05-13T10:00:00.000Z,8741,Península
6508.0,2026-05-13 12:15:00+02:00,2026-05-13T10:15:00Z,2026-05-13T10:15:00.000Z,8741,Península
6513.0,2026-05-13 12:30:00+02:00,2026-05-13T10:30:00Z,2026-05-13T10:30:00.000Z,8741,Península
6522.0,2026-05-13 12:45:00+02:00,2026-05-13T10:45:00Z,2026-05-13T10:45:00.000Z,8741,Península
6515.0,2026-05-13 13:00:00+02:00,2026-05-13T11:00:00Z,2026-05-13T11:00:00.000Z,8741,Península
6532.0,2026-05-13 13:15:00+02:00,2026-05-13T11:15:00Z,2026-05-13T11:15:00.000Z,8741,Península
6547.0,2026-05-13 13:30:00+02:00,2026-05-13T11:30:00Z,2026-05-13T11:30:00.000Z,8741,Península
6568.0,2026-05-13 13:45:00+02:00,2026-05-13T11:45:00Z,2026-05-13T11:45:00.000Z,8741,Península
6806.0,2026-05-13 14:00:00+02:00,2026-05-13T12:00:00Z,2026-05-13T12:00:00.000Z,8741,Península
6845.0,2026-05-13 14:15:00+02:00,2026-05-13T12:15:00Z,2026-05-13T12:15:00.000Z,8741,Península
6932.0,2026-05-13 14:30:00+02:00,2026-05-13T12:30:00Z,2026-05-13T12:30:00.000Z,8741,Península
6990.0,2026-05-13 14:45:00+02:00,2026-05-13T12:45:00Z,2026-05-13T12:45:00.000Z,8741,Península
7062.0,2026-05-13 15:00:00+02:00,2026-05-13T13:00:00Z,2026-05-13T13:00:00.000Z,8741,Península
7122.0,2026-05-13 15:15:00+02:00,2026-05-13T13:15:00Z,2026-05-13T13:15:00.000Z,8741,Península
7176.0,2026-05-13 15:30:00+02:00,2026-05-13T13:30:00Z,2026-05-13T13:30:00.000Z,8741,Península
7223.0,2026-05-13 15:45:00+02:00,2026-05-13T13:45:00Z,2026-05-13T13:45:00.000Z,8741,Península
7276.0,2026-05-13 16:00:00+02:00,2026-05-13T14:00:00Z,2026-05-13T14:00:00.000Z,8741,Península
7300.0,2026-05-13 16:15:00+02:00,2026-05-13T14:15:00Z,2026-05-13T14:15:00.000Z,8741,Península
7311.0,2026-05-13 16:30:00+02:00,2026-05-13T14:30:00Z,2026-05-13T14:30:00.000Z,8741,Península
7271.0,2026-05-13 16:45:00+02:00,2026-05-13T14:45:00Z,2026-05-13T14:45:00.000Z,8741,Península
7268.0,2026-05-13 17:00:00+02:00,2026-05-13T15:00:00Z,2026-05-13T15:00:00.000Z,8741,Península
7227.0,2026-05-13 17:15:00+02:00,2026-05-13T15:15:00Z,2026-05-13T15:15:00.000Z,8741,Península
7169.0,2026-05-13 17:30:00+02:00,2026-05-13T15:30:00Z,2026-05-13T15:30:00.000Z,8741,Península
7089.0,2026-05-13 17:45:00+02:00,2026-05-13T15:45:00Z,2026-05-13T15:45:00.000Z,8741,Península
7131.0,2026-05-13 18:00:00+02:00,2026-05-13T16:00:00Z,2026-05-13T16:00:00.000Z,8741,Península
7035.0,2026-05-13 18:15:00+02:00,2026-05-13T16:15:00Z,2026-05-13T16:15:00.000Z,8741,Península
6939.0,2026-05-13 18:30:00+02:00,2026-05-13T16:30:00Z,2026-05-13T16:30:00.000Z,8741,Península
6844.0,2026-05-13 18:45:00+02:00,2026-05-13T16:45:00Z,2026-05-13T16:45:00.000Z,8741,Península
6783.0,2026-05-13 19:00:00+02:00,2026-05-13T17:00:00Z,2026-05-13T17:00:00.000Z,8741,Península
6709.0,2026-05-13 19:15:00+02:00,2026-05-13T17:15:00Z,2026-05-13T17:15:00.000Z,8741,Península
6646.0,2026-05-13 19:30:00+02:00,2026-05-13T17:30:00Z,2026-05-13T17:30:00.000Z,8741,Península
6596.0,2026-05-13 19:45:00+02:00,2026-05-13T17:45:00Z,2026-05-13T17:45:00.000Z,8741,Península
