value,datetime,datetime_utc,tz_time,geo_id,geo_name
17900.0,2026-02-16 00:00:00+01:00,2026-02-15T23:00:00Z,2026-02-15T23:00:00.000Z,8741,Península
17818.0,2026-02-16 00:15:00+01:00,2026-02-15T23:15:00Z,2026-02-15T23:15:00.000Z,8741,Península
17736.0,2026-02-16 00:30:00+01:00,2026-02-15T23:30:00Z,2026-02-15T23:30:00.000Z,8741,Península
17718.0,2026-02-16 00:45:00+01:00,2026-02-15T23:45:00Z,2026-02-15T23:45:00.000Z,8741,Península
17643.0,2026-02-16 01:00:00+01:00,2026-02-16T00:00:00Z,2026-02-16T00:00:00.000Z,8741,Península
17570.0,2026-02-16 01:15:00+01:00,2026-02-16T00:15:00Z,2026-02-16T00:15:00.000Z,8741,Península
17500.0,2026-02-16 01:30:00+01:00,2026-02-16T00:30:00Z,2026-02-16T00:30:00.000Z,8741,Península
17434.0,2026-02-16 01:45:00+01:00,2026-02-16T00:45:00Z,2026-02-16T00:45:00.000Z,8741,Península
17372.0,2026-02-16 02:00:00+01:00,2026-02-16T01:00:00Z,2026-02-16T01:00:00.000Z,8741,Península
17308.0,2026-02-16 02:15:00+01:00,2026-02-16T01:15:00Z,2026-02-16T01:15:00.000Z,8741,Península
17331.0,2026-02-16 02:30:00+01:00,2026-02-16T01:30:00Z,2026-02-16T01:30:00.000Z,8741,Península
17352.0,2026-02-16 02:45:00+01:00,2026-02-16T01:45:00Z,2026-02-16T01:45:00.000Z,8741,Península
17384.0,2026-02-16 03:00:00+01:00,2026-02-16T02:00:00Z,2026-02-16T02:00:00.000Z,8741,Península
17399.0,2026-02-16 03:15:00+01:00,2026-02-16T02:15:00Z,2026-02-16T02:15:00.000Z,8741,Península
17411.0,2026-02-16 03:30:00+01:00,2026-02-16T02:30:00Z,2026-02-16T02:30:00.000Z,8741,Península
17418.0,2026-02-16 03:45:00+01:00,2026-02-16T02:45:00Z,2026-02-16T02:45:00.000Z,8741,Península
17431.0,2026-02-16 04:00:00+01:00,2026-02-16T03:00:00Z,2026-02-16T03:00:00.000Z,8741,Península
17431.0,2026-02-16 04:15:00+01:00,2026-02-16T03:15:00Z,2026-02-16T03:15:00.000Z,8741,Península
17429.0,2026-02-16 04:30:00+01:00,2026-02-16T03:30:00Z,2026-02-16T03:30:00.000Z,8741,Península
17424.0,2026-02-16 04:45:00+01:00,2026-02-16T03:45:00Z,2026-02-16T03:45:00.000Z,8741,Península
17422.0,2026-02-16 05:00:00+01:00,2026-02-16T04:00:00Z,2026-02-16T04:00:00.000Z,8741,Península
17414.0,2026-02-16 05:15:00+01:00,2026-02-16T04:15:00Z,2026-02-16T04:15:00.000Z,8741,Península
17406.0,2026-02-16 05:30:00+01:00,2026-02-16T04:30:00Z,2026-02-16T04:30:00.000Z,8741,Península
17395.0,2026-02-16 05:45:00+01:00,2026-02-16T04:45:00Z,2026-02-16T04:45:00.000Z,8741,Península
17434.0,2026-02-16 06:00:00+01:00,2026-02-16T05:00:00Z,2026-02-16T05:00:00.000Z,8741,Península
17368.0,2026-02-16 06:15:00+01:00,2026-02-16T05:15:00Z,2026-02-16T05:15:00.000Z,8741,Península
17348.0,2026-02-16 06:30:00+01:00,2026-02-16T05:30:00Z,2026-02-16T05:30:00.000Z,8741,Península
17298.0,2026-02-16 06:45:00+01:00,2026-02-16T05:45:00Z,2026-02-16T05:45:00.000Z,8741,Península
17270.0,2026-02-16 07:00:00+01:00,2026-02-16T06:00:00Z,2026-02-16T06:00:00.000Z,8741,Península
17247.0,2026-02-16 07:15:00+01:00,2026-02-16T06:15:00Z,2026-02-16T06:15:00.000Z,8741,Península
17225.0,2026-02-16 07:30:00+01:00,2026-02-16T06:30:00Z,2026-02-16T06:30:00.000Z,8741,Península
17203.0,2026-02-16 07:45:00+01:00,2026-02-16T06:45:00Z,2026-02-16T06:45:00.000Z,8741,Península
17180.0,2026-02-16 08:00:00+01:00,2026-02-16T07:00:00Z,2026-02-16T07:00:00.000Z,8741,Península
17165.0,2026-02-16 08:15:00+01:00,2026-02-16T07:15:00Z,2026-02-16T07:15:00.000Z,8741,Península
17151.0,2026-02-16 08:30:00+01:00,2026-02-16T07:30:00Z,2026-02-16T07:30:00.000Z,8741,Península
17141.0,2026-02-16 08:45:00+01:00,2026-02-16T07:45:00Z,2026-02-16T07:45:00.000Z,8741,Península
17117.0,2026-02-16 09:00:00+01:00,2026-02-16T08:00:00Z,2026-02-16T08:00:00.000Z,8741,Península
17119.0,2026-02-16 09:15:00+01:00,2026-02-16T08:15:00Z,2026-02-16T08:15:00.000Z,8741,Península
17149.0,2026-02-16 09:30:00+01:00,2026-02-16T08:30:00Z,2026-02-16T08:30:00.000Z,8741,Península
17229.0,2026-02-16 09:45:00+01:00,2026-02-16T08:45:00Z,2026-02-16T08:45:00.000Z,8741,Península
17250.0,2026-02-16 10:00:00+01:00,2026-02-16T09:00:00Z,2026-02-16T09:00:00.000Z,8741,Península
17273.0,2026-02-16 10:15:00+01:00,2026-02-16T09:15:00Z,2026-02-16T09:15:00.000Z,8741,Península
17296.0,2026-02-16 10:30:00+01:00,2026-02-16T09:30:00Z,2026-02-16T09:30:00.000Z,8741,Península
17318.0,2026-02-16 10:45:00+01:00,2026-02-16T09:45:00Z,2026-02-16T09:45:00.000Z,8741,Península
17347.0,2026-02-16 11:00:00+01:00,2026-02-16T10:00:00Z,2026-02-16T10:00:00.000Z,8741,Península
17365.0,2026-02-16 11:15:00+01:00,2026-02-16T10:15:00Z,2026-02-16T10:15:00.000Z,8741,Península
17380.0,2026-02-16 11:30:00+01:00,2026-02-16T10:30:00Z,2026-02-16T10:30:00.000Z,8741,Península
17395.0,2026-02-16 11:45:00+01:00,2026-02-16T10:45:00Z,2026-02-16T10:45:00.000Z,8741,Península
