value,datetime,datetime_utc,tz_time,geo_id,geo_name
9095.0,2025-09-06 00:00:00+02:00,2025-09-05T22:00:00Z,2025-09-05T22:00:00.000Z,8741,Península
9052.0,2025-09-06 00:15:00+02:00,2025-09-05T22:15:00Z,2025-09-05T22:15:00.000Z,8741,Península
9016.0,2025-09-06 00:30:00+02:00,2025-09-05T22:30:00Z,2025-09-05T22:30:00.000Z,8741,Península
8982.0,2025-09-06 00:45:00+02:00,2025-09-05T22:45:00Z,2025-09-05T22:45:00.000Z,8741,Península
8660.0,2025-09-06 01:00:00+02:00,2025-09-05T23:00:00Z,2025-09-05T23:00:00.000Z,8741,Península
8609.0,2025-09-06 01:15:00+02:00,2025-09-05T23:15:00Z,2025-09-05T23:15:00.000Z,8741,Península
8571.0,2025-09-06 01:30:00+02:00,2025-09-05T23:30:00Z,2025-09-05T23:30:00.000Z,8741,Península
8539.0,2025-09-06 01:45:00+02:00,2025-09-05T23:45:00Z,2025-09-05T23:45:00.000Z,8741,Península
8468.0,2025-09-06 02:00:00+02:00,2025-09-06T00:00:00Z,2025-09-06T00:00:00.000Z,8741,Península
8414.0,2025-09-06 02:15:00+02:00,2025-09-06T00:15:00Z,2025-09-06T00:15:00.000Z,8741,Península
8372.0,2025-09-06 02:30:00+02:00,2025-09-06T00:30:00Z,2025-09-06T00:30:00.000Z,8741,Península
8336.0,2025-09-06 02:45:00+02:00,2025-09-06T00:45:00Z,2025-09-06T00:45:00.000Z,8741,Península
8531.0,2025-09-06 03:00:00+02:00,2025-09-06T01:00:00Z,2025-09-06T01:00:00.000Z,8741,Península
8470.0,2025-09-06 03:15:00+02:00,2025-09-06T01:15:00Z,2025-09-06T01:15:00.000Z,8741,Península
8421.0,2025-09-06 03:30:00+02:00,2025-09-06T01:30:00Z,2025-09-06T01:30:00.000Z,8741,Península
8377.0,2025-09-06 03:45:00+02:00,2025-09-06T01:45:00Z,2025-09-06T01:45:00.000Z,8741,Península
8609.0,2025-09-06 04:00:00+02:00,2025-09-06T02:00:00Z,2025-09-06T02:00:00.000Z,8741,Península
8531.0,2025-09-06 04:15:00+02:00,2025-09-06T02:15:00Z,2025-09-06T02:15:00.000Z,8741,Península
8465.0,2025-09-06 04:30:00+02:00,2025-09-06T02:30:00Z,2025-09-06T02:30:00.000Z,8741,Península
8409.0,2025-09-06 04:45:00+02:00,2025-09-06T02:45:00Z,2025-09-06T02:45:00.000Z,8741,Península
8788.0,2025-09-06 05:00:00+02:00,2025-09-06T03:00:00Z,2025-09-06T03:00:00.000Z,8741,Península
8743.0,2025-09-06 05:15:00+02:00,2025-09-06T03:15:00Z,2025-09-06T03:15:00.000Z,8741,Península
8681.0,2025-09-06 05:30:00+02:00,2025-09-06T03:30:00Z,2025-09-06T03:30:00.000Z,8741,Península
8602.0,2025-09-06 05:45:00+02:00,2025-09-06T03:45:00Z,2025-09-06T03:45:00.000Z,8741,Península
8709.0,2025-09-06 06:00:00+02:00,2025-09-06T04:00:00Z,2025-09-06T04:00:00.000Z,8741,Península
8646.0,2025-09-06 06:15:00+02:00,2025-09-06T04:15:00Z,2025-09-06T04:15:00.000Z,8741,Península
8560.0,2025-09-06 06:30:00+02:00,2025-09-06T04:30:00Z,2025-09-06T04:30:00.000Z,8741,Península
8453.0,2025-09-06 06:45:00+02:00,2025-09-06T04:45:00Z,2025-09-06T04:45:00.000Z,8741,Península
8081.0,2025-09-06 07:00:00+02:00,2025-09-06T05:00:00Z,2025-09-06T05:00:00.000Z,8741,Península
7959.0,2025-09-06 07:15:00+02:00,2025-09-06T05:15:00Z,2025-09-06T05:15:00.000Z,8741,Península
7817.0,2025-09-06 07:30:00+02:00,2025-09-06T05:30:00Z,2025-09-06T05:30:00.000Z,8741,Península
7659.0,2025-09-06 07:45:00+02:00,2025-09-06T05:45:00Z,2025-09-06T05:45:00.000Z,8741,Península
7915.0,2025-09-06 08:00:00+02:00,2025-09-06T06:00:00Z,2025-09-06T06:00:00.000Z,8741,Península
7781.0,2025-09-06 08:15:00+02:00,2025-09-06T06:15:00Z,2025-09-06T06:15:00.000Z,8741,Península
7666.0,2025-09-06 08:30:00+02:00,2025-09-06T06:30:00Z,2025-09-06T06:30:00.000Z,8741,Península
7569.0,2025-09-06 08:45:00+02:00,2025-09-06T06:45:00Z,2025-09-06T06:45:00.000Z,8741,Península
8193.0,2025-09-06 09:00:00+02:00,2025-09-06T07:00:00Z,2025-09-06T07:00:00.000Z,8741,Península
8084.0,2025-09-06 09:15:00+02:00,2025-09-06T07:15:00Z,2025-09-06T07:15:00.000Z,8741,Península
7997.0,2025-09-06 09:30:00+02:00,2025-09-06T07:30:00Z,2025-09-06T07:30:00.000Z,8741,Península
7930.0,2025-09-06 09:45:00+02:00,2025-09-06T07:45:00Z,2025-09-06T07:45:00.000Z,8741,Península
7986.0,2025-09-06 10:00:00+02:00,2025-09-06T08:00:00Z,2025-09-06T08:00:00.000Z,8741,Península
8117.0,2025-09-06 10:15:00+02:00,2025-09-06T08:15:00Z,2025-09-06T08:15:00.000Z,8741,Península
8307.0,2025-09-06 10:30:00+02:00,2025-09-06T08:30:00Z,2025-09-06T08:30:00.000Z,8741,Península
8528.0,2025-09-06 10:45:00+02:00,2025-09-06T08:45:00Z,2025-09-06T08:45:00.000Z,8741,Península
8856.0,2025-09-06 11:00:00+02:00,2025-09-06T09:00:00Z,2025-09-06T09:00:00.000Z,8741,Península
9028.0,2025-09-06 11:15:00+02:00,2025-09-06T09:15:00Z,2025-09-06T09:15:00.000Z,8741,Península
