value,datetime,datetime_utc,tz_time,geo_id,geo_name
15997.0,2026-01-27 08:00:00+01:00,2026-01-27T07:00:00Z,2026-01-27T07:00:00.000Z,8741,Península
15820.0,2026-01-27 08:15:00+01:00,2026-01-27T07:15:00Z,2026-01-27T07:15:00.000Z,8741,Península
15648.0,2026-01-27 08:30:00+01:00,2026-01-27T07:30:00Z,2026-01-27T07:30:00.000Z,8741,Península
15476.0,2026-01-27 08:45:00+01:00,2026-01-27T07:45:00Z,2026-01-27T07:45:00.000Z,8741,Península
15347.0,2026-01-27 09:00:00+01:00,2026-01-27T08:00:00Z,2026-01-27T08:00:00.000Z,8741,Península
15139.0,2026-01-27 09:15:00+01:00,2026-01-27T08:15:00Z,2026-01-27T08:15:00.000Z,8741,Península
14903.0,2026-01-27 09:30:00+01:00,2026-01-27T08:30:00Z,2026-01-27T08:30:00.000Z,8741,Península
14651.0,2026-01-27 09:45:00+01:00,2026-01-27T08:45:00Z,2026-01-27T08:45:00.000Z,8741,Península
14796.0,2026-01-27 10:00:00+01:00,2026-01-27T09:00:00Z,2026-01-27T09:00:00.000Z,8741,Península
14563.0,2026-01-27 10:15:00+01:00,2026-01-27T09:15:00Z,2026-01-27T09:15:00.000Z,8741,Península
14354.0,2026-01-27 10:30:00+01:00,2026-01-27T09:30:00Z,2026-01-27T09:30:00.000Z,8741,Península
14168.0,2026-01-27 10:45:00+01:00,2026-01-27T09:45:00Z,2026-01-27T09:45:00.000Z,8741,Península
13326.0,2026-01-27 11:00:00+01:00,2026-01-27T10:00:00Z,2026-01-27T10:00:00.000Z,8741,Península
13239.0,2026-01-27 11:15:00+01:00,2026-01-27T10:15:00Z,2026-01-27T10:15:00.000Z,8741,Península
13182.0,2026-01-27 11:30:00+01:00,2026-01-27T10:30:00Z,2026-01-27T10:30:00.000Z,8741,Península
13151.0,2026-01-27 11:45:00+01:00,2026-01-27T10:45:00Z,2026-01-27T10:45:00.000Z,8741,Península
13715.0,2026-01-27 12:00:00+01:00,2026-01-27T11:00:00Z,2026-01-27T11:00:00.000Z,8741,Península
13691.0,2026-01-27 12:15:00+01:00,2026-01-27T11:15:00Z,2026-01-27T11:15:00.000Z,8741,Península
