value,datetime,datetime_utc,tz_time,geo_id,geo_name
1931.0,2025-04-13 00:00:00+02:00,2025-04-12T22:00:00Z,2025-04-12T22:00:00.000Z,8741,Península
1921.0,2025-04-13 00:15:00+02:00,2025-04-12T22:15:00Z,2025-04-12T22:15:00.000Z,8741,Península
1934.0,2025-04-13 00:30:00+02:00,2025-04-12T22:30:00Z,2025-04-12T22:30:00.000Z,8741,Península
1964.0,2025-04-13 00:45:00+02:00,2025-04-12T22:45:00Z,2025-04-12T22:45:00.000Z,8741,Península
1980.0,2025-04-13 01:00:00+02:00,2025-04-12T23:00:00Z,2025-04-12T23:00:00.000Z,8741,Península
1965.0,2025-04-13 01:15:00+02:00,2025-04-12T23:15:00Z,2025-04-12T23:15:00.000Z,8741,Península
1963.0,2025-04-13 01:30:00+02:00,2025-04-12T23:30:00Z,2025-04-12T23:30:00.000Z,8741,Península
1968.0,2025-04-13 01:45:00+02:00,2025-04-12T23:45:00Z,2025-04-12T23:45:00.000Z,8741,Península
1911.0,2025-04-13 02:00:00+02:00,2025-04-13T00:00:00Z,2025-04-13T00:00:00.000Z,8741,Península
1888.0,2025-04-13 02:15:00+02:00,2025-04-13T00:15:00Z,2025-04-13T00:15:00.000Z,8741,Península
1863.0,2025-04-13 02:30:00+02:00,2025-04-13T00:30:00Z,2025-04-13T00:30:00.000Z,8741,Península
1836.0,2025-04-13 02:45:00+02:00,2025-04-13T00:45:00Z,2025-04-13T00:45:00.000Z,8741,Península
1846.0,2025-04-13 03:00:00+02:00,2025-04-13T01:00:00Z,2025-04-13T01:00:00.000Z,8741,Península
1810.0,2025-04-13 03:15:00+02:00,2025-04-13T01:15:00Z,2025-04-13T01:15:00.000Z,8741,Península
1781.0,2025-04-13 03:30:00+02:00,2025-04-13T01:30:00Z,2025-04-13T01:30:00.000Z,8741,Península
1756.0,2025-04-13 03:45:00+02:00,2025-04-13T01:45:00Z,2025-04-13T01:45:00.000Z,8741,Península
2028.0,2025-04-13 04:00:00+02:00,2025-04-13T02:00:00Z,2025-04-13T02:00:00.000Z,8741,Península
1972.0,2025-04-13 04:15:00+02:00,2025-04-13T02:15:00Z,2025-04-13T02:15:00.000Z,8741,Península
1919.0,2025-04-13 04:30:00+02:00,2025-04-13T02:30:00Z,2025-04-13T02:30:00.000Z,8741,Península
1870.0,2025-04-13 04:45:00+02:00,2025-04-13T02:45:00Z,2025-04-13T02:45:00.000Z,8741,Península
2024.0,2025-04-13 05:00:00+02:00,2025-04-13T03:00:00Z,2025-04-13T03:00:00.000Z,8741,Península
1977.0,2025-04-13 05:15:00+02:00,2025-04-13T03:15:00Z,2025-04-13T03:15:00.000Z,8741,Península
1938.0,2025-04-13 05:30:00+02:00,2025-04-13T03:30:00Z,2025-04-13T03:30:00.000Z,8741,Península
1904.0,2025-04-13 05:45:00+02:00,2025-04-13T03:45:00Z,2025-04-13T03:45:00.000Z,8741,Península
1947.0,2025-04-13 06:00:00+02:00,2025-04-13T04:00:00Z,2025-04-13T04:00:00.000Z,8741,Península
1906.0,2025-04-13 06:15:00+02:00,2025-04-13T04:15:00Z,2025-04-13T04:15:00.000Z,8741,Península
1858.0,2025-04-13 06:30:00+02:00,2025-04-13T04:30:00Z,2025-04-13T04:30:00.000Z,8741,Península
1803.0,2025-04-13 06:45:00+02:00,2025-04-13T04:45:00Z,2025-04-13T04:45:00.000Z,8741,Península
1641.0,2025-04-13 07:00:00+02:00,2025-04-13T05:00:00Z,2025-04-13T05:00:00.000Z,8741,Península
1588.0,2025-04-13 07:15:00+02:00,2025-04-13T05:15:00Z,2025-04-13T05:15:00.000Z,8741,Península
1524.0,2025-04-13 07:30:00+02:00,2025-04-13T05:30:00Z,2025-04-13T05:30:00.000Z,8741,Península
1455.0,2025-04-13 07:45:00+02:00,2025-04-13T05:45:00Z,2025-04-13T05:45:00.000Z,8741,Península
1433.0,2025-04-13 08:00:00+02:00,2025-04-13T06:00:00Z,2025-04-13T06:00:00.000Z,8741,Península
1378.0,2025-04-13 08:15:00+02:00,2025-04-13T06:15:00Z,2025-04-13T06:15:00.000Z,8741,Península
1329.0,2025-04-13 08:30:00+02:00,2025-04-13T06:30:00Z,2025-04-13T06:30:00.000Z,8741,Península
1286.0,2025-04-13 08:45:00+02:00,2025-04-13T06:45:00Z,2025-04-13T06:45:00.000Z,8741,Península
1161.0,2025-04-13 09:00:00+02:00,2025-04-13T07:00:00Z,2025-04-13T07:00:00.000Z,8741,Península
1124.0,2025-04-13 09:15:00+02:00,2025-04-13T07:15:00Z,2025-04-13T07:15:00.000Z,8741,Península
1092.0,2025-04-13 09:30:00+02:00,2025-04-13T07:30:00Z,2025-04-13T07:30:00.000Z,8741,Península
1064.0,2025-04-13 09:45:00+02:00,2025-04-13T07:45:00Z,2025-04-13T07:45:00.000Z,8741,Península
815.0,2025-04-13 10:00:00+02:00,2025-04-13T08:00:00Z,2025-04-13T08:00:00.000Z,8741,Península
798.0,2025-04-13 10:15:00+02:00,2025-04-13T08:15:00Z,2025-04-13T08:15:00.000Z,8741,Península
791.0,2025-04-13 10:30:00+02:00,2025-04-13T08:30:00Z,2025-04-13T08:30:00.000Z,8741,Península
793.0,2025-04-13 10:45:00+02:00,2025-04-13T08:45:00Z,2025-04-13T08:45:00.000Z,8741,Península
690.0,2025-04-13 11:00:00+02:00,2025-04-13T09:00:00Z,2025-04-13T09:00:00.000Z,8741,Península
701.0,2025-04-13 11:15:00+02:00,2025-04-13T09:15:00Z,2025-04-13T09:15:00.000Z,8741,Península
721.0,2025-04-13 11:30:00+02:00,2025-04-13T09:30:00Z,2025-04-13T09:30:00.000Z,8741,Península
748.0,2025-04-13 11:45:00+02:00,2025-04-13T09:45:00Z,2025-04-13T09:45:00.000Z,8741,Península
775.0,2025-04-13 12:00:00+02:00,2025-04-13T10:00:00Z,2025-04-13T10:00:00.000Z,8741,Península
816.0,2025-04-13 12:15:00+02:00,2025-04-13T10:15:00Z,2025-04-13T10:15:00.000Z,8741,Península
865.0,2025-04-13 12:30:00+02:00,2025-04-13T10:30:00Z,2025-04-13T10:30:00.000Z,8741,Península
923.0,2025-04-13 12:45:00+02:00,2025-04-13T10:45:00Z,2025-04-13T10:45:00.000Z,8741,Península
984.0,2025-04-13 13:00:00+02:00,2025-04-13T11:00:00Z,2025-04-13T11:00:00.000Z,8741,Península
1056.0,2025-04-13 13:15:00+02:00,2025-04-13T11:15:00Z,2025-04-13T11:15:00.000Z,8741,Península
1134.0,2025-04-13 13:30:00+02:00,2025-04-13T11:30:00Z,2025-04-13T11:30:00.000Z,8741,Península
1220.0,2025-04-13 13:45:00+02:00,2025-04-13T11:45:00Z,2025-04-13T11:45:00.000Z,8741,Península
1313.0,2025-04-13 14:00:00+02:00,2025-04-13T12:00:00Z,2025-04-13T12:00:00.000Z,8741,Península
1418.0,2025-04-13 14:15:00+02:00,2025-04-13T12:15:00Z,2025-04-13T12:15:00.000Z,8741,Península
1533.0,2025-04-13 14:30:00+02:00,2025-04-13T12:30:00Z,2025-04-13T12:30:00.000Z,8741,Península
1656.0,2025-04-13 14:45:00+02:00,2025-04-13T12:45:00Z,2025-04-13T12:45:00.000Z,8741,Península
1801.0,2025-04-13 15:00:00+02:00,2025-04-13T13:00:00Z,2025-04-13T13:00:00.000Z,8741,Península
1926.0,2025-04-13 15:15:00+02:00,2025-04-13T13:15:00Z,2025-04-13T13:15:00.000Z,8741,Península
2048.0,2025-04-13 15:30:00+02:00,2025-04-13T13:30:00Z,2025-04-13T13:30:00.000Z,8741,Península
2165.0,2025-04-13 15:45:00+02:00,2025-04-13T13:45:00Z,2025-04-13T13:45:00.000Z,8741,Península
