value,datetime,datetime_utc,tz_time,geo_id,geo_name
8203.0,2025-12-31 00:00:00+01:00,2025-12-30T23:00:00Z,2025-12-30T23:00:00.000Z,8741,Península
8063.0,2025-12-31 00:15:00+01:00,2025-12-30T23:15:00Z,2025-12-30T23:15:00.000Z,8741,Península
7927.0,2025-12-31 00:30:00+01:00,2025-12-30T23:30:00Z,2025-12-30T23:30:00.000Z,8741,Península
7795.0,2025-12-31 00:45:00+01:00,2025-12-30T23:45:00Z,2025-12-30T23:45:00.000Z,8741,Península
7764.0,2025-12-31 01:00:00+01:00,2025-12-31T00:00:00Z,2025-12-31T00:00:00.000Z,8741,Península
7654.0,2025-12-31 01:15:00+01:00,2025-12-31T00:15:00Z,2025-12-31T00:15:00.000Z,8741,Península
7546.0,2025-12-31 01:30:00+01:00,2025-12-31T00:30:00Z,2025-12-31T00:30:00.000Z,8741,Península
7438.0,2025-12-31 01:45:00+01:00,2025-12-31T00:45:00Z,2025-12-31T00:45:00.000Z,8741,Península
7514.0,2025-12-31 02:00:00+01:00,2025-12-31T01:00:00Z,2025-12-31T01:00:00.000Z,8741,Península
7415.0,2025-12-31 02:15:00+01:00,2025-12-31T01:15:00Z,2025-12-31T01:15:00.000Z,8741,Península
7317.0,2025-12-31 02:30:00+01:00,2025-12-31T01:30:00Z,2025-12-31T01:30:00.000Z,8741,Península
7220.0,2025-12-31 02:45:00+01:00,2025-12-31T01:45:00Z,2025-12-31T01:45:00.000Z,8741,Península
7422.0,2025-12-31 03:00:00+01:00,2025-12-31T02:00:00Z,2025-12-31T02:00:00.000Z,8741,Península
7328.0,2025-12-31 03:15:00+01:00,2025-12-31T02:15:00Z,2025-12-31T02:15:00.000Z,8741,Península
7229.0,2025-12-31 03:30:00+01:00,2025-12-31T02:30:00Z,2025-12-31T02:30:00.000Z,8741,Península
7126.0,2025-12-31 03:45:00+01:00,2025-12-31T02:45:00Z,2025-12-31T02:45:00.000Z,8741,Península
7145.0,2025-12-31 04:00:00+01:00,2025-12-31T03:00:00Z,2025-12-31T03:00:00.000Z,8741,Península
7043.0,2025-12-31 04:15:00+01:00,2025-12-31T03:15:00Z,2025-12-31T03:15:00.000Z,8741,Península
6932.0,2025-12-31 04:30:00+01:00,2025-12-31T03:30:00Z,2025-12-31T03:30:00.000Z,8741,Península
6810.0,2025-12-31 04:45:00+01:00,2025-12-31T03:45:00Z,2025-12-31T03:45:00.000Z,8741,Península
6881.0,2025-12-31 05:00:00+01:00,2025-12-31T04:00:00Z,2025-12-31T04:00:00.000Z,8741,Península
6735.0,2025-12-31 05:15:00+01:00,2025-12-31T04:15:00Z,2025-12-31T04:15:00.000Z,8741,Península
6576.0,2025-12-31 05:30:00+01:00,2025-12-31T04:30:00Z,2025-12-31T04:30:00.000Z,8741,Península
6405.0,2025-12-31 05:45:00+01:00,2025-12-31T04:45:00Z,2025-12-31T04:45:00.000Z,8741,Península
6554.0,2025-12-31 06:00:00+01:00,2025-12-31T05:00:00Z,2025-12-31T05:00:00.000Z,8741,Península
6363.0,2025-12-31 06:15:00+01:00,2025-12-31T05:15:00Z,2025-12-31T05:15:00.000Z,8741,Península
6165.0,2025-12-31 06:30:00+01:00,2025-12-31T05:30:00Z,2025-12-31T05:30:00.000Z,8741,Península
5962.0,2025-12-31 06:45:00+01:00,2025-12-31T05:45:00Z,2025-12-31T05:45:00.000Z,8741,Península
6207.0,2025-12-31 07:00:00+01:00,2025-12-31T06:00:00Z,2025-12-31T06:00:00.000Z,8741,Península
5981.0,2025-12-31 07:15:00+01:00,2025-12-31T06:15:00Z,2025-12-31T06:15:00.000Z,8741,Península
5744.0,2025-12-31 07:30:00+01:00,2025-12-31T06:30:00Z,2025-12-31T06:30:00.000Z,8741,Península
5497.0,2025-12-31 07:45:00+01:00,2025-12-31T06:45:00Z,2025-12-31T06:45:00.000Z,8741,Península
5633.0,2025-12-31 08:00:00+01:00,2025-12-31T07:00:00Z,2025-12-31T07:00:00.000Z,8741,Península
5365.0,2025-12-31 08:15:00+01:00,2025-12-31T07:15:00Z,2025-12-31T07:15:00.000Z,8741,Península
5093.0,2025-12-31 08:30:00+01:00,2025-12-31T07:30:00Z,2025-12-31T07:30:00.000Z,8741,Península
4821.0,2025-12-31 08:45:00+01:00,2025-12-31T07:45:00Z,2025-12-31T07:45:00.000Z,8741,Península
5196.0,2025-12-31 09:00:00+01:00,2025-12-31T08:00:00Z,2025-12-31T08:00:00.000Z,8741,Península
4929.0,2025-12-31 09:15:00+01:00,2025-12-31T08:15:00Z,2025-12-31T08:15:00.000Z,8741,Península
4674.0,2025-12-31 09:30:00+01:00,2025-12-31T08:30:00Z,2025-12-31T08:30:00.000Z,8741,Península
4430.0,2025-12-31 09:45:00+01:00,2025-12-31T08:45:00Z,2025-12-31T08:45:00.000Z,8741,Península
4666.0,2025-12-31 10:00:00+01:00,2025-12-31T09:00:00Z,2025-12-31T09:00:00.000Z,8741,Península
4428.0,2025-12-31 10:15:00+01:00,2025-12-31T09:15:00Z,2025-12-31T09:15:00.000Z,8741,Península
4192.0,2025-12-31 10:30:00+01:00,2025-12-31T09:30:00Z,2025-12-31T09:30:00.000Z,8741,Península
3960.0,2025-12-31 10:45:00+01:00,2025-12-31T09:45:00Z,2025-12-31T09:45:00.000Z,8741,Península
3662.0,2025-12-31 11:00:00+01:00,2025-12-31T10:00:00Z,2025-12-31T10:00:00.000Z,8741,Península
3470.0,2025-12-31 11:15:00+01:00,2025-12-31T10:15:00Z,2025-12-31T10:15:00.000Z,8741,Península
3294.0,2025-12-31 11:30:00+01:00,2025-12-31T10:30:00Z,2025-12-31T10:30:00.000Z,8741,Península
3120.0,2025-12-31 11:45:00+01:00,2025-12-31T10:45:00Z,2025-12-31T10:45:00.000Z,8741,Península
2936.0,2025-12-31 12:00:00+01:00,2025-12-31T11:00:00Z,2025-12-31T11:00:00.000Z,8741,Península
2732.0,2025-12-31 12:15:00+01:00,2025-12-31T11:15:00Z,2025-12-31T11:15:00.000Z,8741,Península
2493.0,2025-12-31 12:30:00+01:00,2025-12-31T11:30:00Z,2025-12-31T11:30:00.000Z,8741,Península
2244.0,2025-12-31 12:45:00+01:00,2025-12-31T11:45:00Z,2025-12-31T11:45:00.000Z,8741,Península
1984.0,2025-12-31 13:00:00+01:00,2025-12-31T12:00:00Z,2025-12-31T12:00:00.000Z,8741,Península
