value,datetime,datetime_utc,tz_time,geo_id,geo_name
2319.0,2025-10-18 00:00:00+02:00,2025-10-17T22:00:00Z,2025-10-17T22:00:00.000Z,8741,Península
2304.0,2025-10-18 00:15:00+02:00,2025-10-17T22:15:00Z,2025-10-17T22:15:00.000Z,8741,Península
2285.0,2025-10-18 00:30:00+02:00,2025-10-17T22:30:00Z,2025-10-17T22:30:00.000Z,8741,Península
2263.0,2025-10-18 00:45:00+02:00,2025-10-17T22:45:00Z,2025-10-17T22:45:00.000Z,8741,Península
2186.0,2025-10-18 01:00:00+02:00,2025-10-17T23:00:00Z,2025-10-17T23:00:00.000Z,8741,Península
2162.0,2025-10-18 01:15:00+02:00,2025-10-17T23:15:00Z,2025-10-17T23:15:00.000Z,8741,Península
2138.0,2025-10-18 01:30:00+02:00,2025-10-17T23:30:00Z,2025-10-17T23:30:00.000Z,8741,Península
2119.0,2025-10-18 01:45:00+02:00,2025-10-17T23:45:00Z,2025-10-17T23:45:00.000Z,8741,Península
2067.0,2025-10-18 02:00:00+02:00,2025-10-18T00:00:00Z,2025-10-18T00:00:00.000Z,8741,Península
2070.0,2025-10-18 02:15:00+02:00,2025-10-18T00:15:00Z,2025-10-18T00:15:00.000Z,8741,Península
2085.0,2025-10-18 02:30:00+02:00,2025-10-18T00:30:00Z,2025-10-18T00:30:00.000Z,8741,Península
2109.0,2025-10-18 02:45:00+02:00,2025-10-18T00:45:00Z,2025-10-18T00:45:00.000Z,8741,Península
2196.0,2025-10-18 03:00:00+02:00,2025-10-18T01:00:00Z,2025-10-18T01:00:00.000Z,8741,Península
2204.0,2025-10-18 03:15:00+02:00,2025-10-18T01:15:00Z,2025-10-18T01:15:00.000Z,8741,Península
2218.0,2025-10-18 03:30:00+02:00,2025-10-18T01:30:00Z,2025-10-18T01:30:00.000Z,8741,Península
2236.0,2025-10-18 03:45:00+02:00,2025-10-18T01:45:00Z,2025-10-18T01:45:00.000Z,8741,Península
2323.0,2025-10-18 04:00:00+02:00,2025-10-18T02:00:00Z,2025-10-18T02:00:00.000Z,8741,Península
2334.0,2025-10-18 04:15:00+02:00,2025-10-18T02:15:00Z,2025-10-18T02:15:00.000Z,8741,Península
