value,datetime,datetime_utc,tz_time,geo_id,geo_name
12334.0,2025-04-15 00:00:00+02:00,2025-04-14T22:00:00Z,2025-04-14T22:00:00.000Z,8741,Península
12022.0,2025-04-15 00:15:00+02:00,2025-04-14T22:15:00Z,2025-04-14T22:15:00.000Z,8741,Península
11732.0,2025-04-15 00:30:00+02:00,2025-04-14T22:30:00Z,2025-04-14T22:30:00.000Z,8741,Península
11464.0,2025-04-15 00:45:00+02:00,2025-04-14T22:45:00Z,2025-04-14T22:45:00.000Z,8741,Península
11564.0,2025-04-15 01:00:00+02:00,2025-04-14T23:00:00Z,2025-04-14T23:00:00.000Z,8741,Península
11302.0,2025-04-15 01:15:00+02:00,2025-04-14T23:15:00Z,2025-04-14T23:15:00.000Z,8741,Península
11058.0,2025-04-15 01:30:00+02:00,2025-04-14T23:30:00Z,2025-04-14T23:30:00.000Z,8741,Península
10836.0,2025-04-15 01:45:00+02:00,2025-04-14T23:45:00Z,2025-04-14T23:45:00.000Z,8741,Península
10737.0,2025-04-15 02:00:00+02:00,2025-04-15T00:00:00Z,2025-04-15T00:00:00.000Z,8741,Península
10560.0,2025-04-15 02:15:00+02:00,2025-04-15T00:15:00Z,2025-04-15T00:15:00.000Z,8741,Península
10411.0,2025-04-15 02:30:00+02:00,2025-04-15T00:30:00Z,2025-04-15T00:30:00.000Z,8741,Península
10284.0,2025-04-15 02:45:00+02:00,2025-04-15T00:45:00Z,2025-04-15T00:45:00.000Z,8741,Península
9957.0,2025-04-15 03:00:00+02:00,2025-04-15T01:00:00Z,2025-04-15T01:00:00.000Z,8741,Península
9867.0,2025-04-15 03:15:00+02:00,2025-04-15T01:15:00Z,2025-04-15T01:15:00.000Z,8741,Península
9798.0,2025-04-15 03:30:00+02:00,2025-04-15T01:30:00Z,2025-04-15T01:30:00.000Z,8741,Península
9741.0,2025-04-15 03:45:00+02:00,2025-04-15T01:45:00Z,2025-04-15T01:45:00.000Z,8741,Península
9520.0,2025-04-15 04:00:00+02:00,2025-04-15T02:00:00Z,2025-04-15T02:00:00.000Z,8741,Península
9451.0,2025-04-15 04:15:00+02:00,2025-04-15T02:15:00Z,2025-04-15T02:15:00.000Z,8741,Península
9371.0,2025-04-15 04:30:00+02:00,2025-04-15T02:30:00Z,2025-04-15T02:30:00.000Z,8741,Península
9281.0,2025-04-15 04:45:00+02:00,2025-04-15T02:45:00Z,2025-04-15T02:45:00.000Z,8741,Península
9221.0,2025-04-15 05:00:00+02:00,2025-04-15T03:00:00Z,2025-04-15T03:00:00.000Z,8741,Península
9117.0,2025-04-15 05:15:00+02:00,2025-04-15T03:15:00Z,2025-04-15T03:15:00.000Z,8741,Península
9012.0,2025-04-15 05:30:00+02:00,2025-04-15T03:30:00Z,2025-04-15T03:30:00.000Z,8741,Península
8908.0,2025-04-15 05:45:00+02:00,2025-04-15T03:45:00Z,2025-04-15T03:45:00.000Z,8741,Península
8790.0,2025-04-15 06:00:00+02:00,2025-04-15T04:00:00Z,2025-04-15T04:00:00.000Z,8741,Península
8694.0,2025-04-15 06:15:00+02:00,2025-04-15T04:15:00Z,2025-04-15T04:15:00.000Z,8741,Península
8604.0,2025-04-15 06:30:00+02:00,2025-04-15T04:30:00Z,2025-04-15T04:30:00.000Z,8741,Península
8519.0,2025-04-15 06:45:00+02:00,2025-04-15T04:45:00Z,2025-04-15T04:45:00.000Z,8741,Península
8428.0,2025-04-15 07:00:00+02:00,2025-04-15T05:00:00Z,2025-04-15T05:00:00.000Z,8741,Península
8353.0,2025-04-15 07:15:00+02:00,2025-04-15T05:15:00Z,2025-04-15T05:15:00.000Z,8741,Península
8282.0,2025-04-15 07:30:00+02:00,2025-04-15T05:30:00Z,2025-04-15T05:30:00.000Z,8741,Península
8215.0,2025-04-15 07:45:00+02:00,2025-04-15T05:45:00Z,2025-04-15T05:45:00.000Z,8741,Península
9756.0,2025-04-15 08:00:00+02:00,2025-04-15T06:00:00Z,2025-04-15T06:00:00.000Z,8741,Península
9643.0,2025-04-15 08:15:00+02:00,2025-04-15T06:15:00Z,2025-04-15T06:15:00.000Z,8741,Península
9503.0,2025-04-15 08:30:00+02:00,2025-04-15T06:30:00Z,2025-04-15T06:30:00.000Z,8741,Península
9341.0,2025-04-15 08:45:00+02:00,2025-04-15T06:45:00Z,2025-04-15T06:45:00.000Z,8741,Península
8440.0,2025-04-15 09:00:00+02:00,2025-04-15T07:00:00Z,2025-04-15T07:00:00.000Z,8741,Península
8318.0,2025-04-15 09:15:00+02:00,2025-04-15T07:15:00Z,2025-04-15T07:15:00.000Z,8741,Península
8189.0,2025-04-15 09:30:00+02:00,2025-04-15T07:30:00Z,2025-04-15T07:30:00.000Z,8741,Península
8055.0,2025-04-15 09:45:00+02:00,2025-04-15T07:45:00Z,2025-04-15T07:45:00.000Z,8741,Península
7857.0,2025-04-15 10:00:00+02:00,2025-04-15T08:00:00Z,2025-04-15T08:00:00.000Z,8741,Península
7721.0,2025-04-15 10:15:00+02:00,2025-04-15T08:15:00Z,2025-04-15T08:15:00.000Z,8741,Península
7652.0,2025-04-15 10:30:00+02:00,2025-04-15T08:30:00Z,2025-04-15T08:30:00.000Z,8741,Península
7638.0,2025-04-15 10:45:00+02:00,2025-04-15T08:45:00Z,2025-04-15T08:45:00.000Z,8741,Península
7876.0,2025-04-15 11:00:00+02:00,2025-04-15T09:00:00Z,2025-04-15T09:00:00.000Z,8741,Península
7812.0,2025-04-15 11:15:00+02:00,2025-04-15T09:15:00Z,2025-04-15T09:15:00.000Z,8741,Península
7825.0,2025-04-15 11:30:00+02:00,2025-04-15T09:30:00Z,2025-04-15T09:30:00.000Z,8741,Península
7892.0,2025-04-15 11:45:00+02:00,2025-04-15T09:45:00Z,2025-04-15T09:45:00.000Z,8741,Península
8312.0,2025-04-15 12:00:00+02:00,2025-04-15T10:00:00Z,2025-04-15T10:00:00.000Z,8741,Península
8377.0,2025-04-15 12:15:00+02:00,2025-04-15T10:15:00Z,2025-04-15T10:15:00.000Z,8741,Península
8464.0,2025-04-15 12:30:00+02:00,2025-04-15T10:30:00Z,2025-04-15T10:30:00.000Z,8741,Península
8560.0,2025-04-15 12:45:00+02:00,2025-04-15T10:45:00Z,2025-04-15T10:45:00.000Z,8741,Península
8717.0,2025-04-15 13:00:00+02:00,2025-04-15T11:00:00Z,2025-04-15T11:00:00.000Z,8741,Península
8769.0,2025-04-15 13:15:00+02:00,2025-04-15T11:15:00Z,2025-04-15T11:15:00.000Z,8741,Península
8781.0,2025-04-15 13:30:00+02:00,2025-04-15T11:30:00Z,2025-04-15T11:30:00.000Z,8741,Península
8770.0,2025-04-15 13:45:00+02:00,2025-04-15T11:45:00Z,2025-04-15T11:45:00.000Z,8741,Península
8714.0,2025-04-15 14:00:00+02:00,2025-04-15T12:00:00Z,2025-04-15T12:00:00.000Z,8741,Península
8726.0,2025-04-15 14:15:00+02:00,2025-04-15T12:15:00Z,2025-04-15T12:15:00.000Z,8741,Península
